# {"t_start": 1640869065.067906, "env_id": "Office-v0"} 
r,l,t
0.0,252,5.904621
0.0,541,6.080261
0.0,37,6.092536
0.0,22,6.099771
0.0,4,6.101139
0.0,175,6.158587
0.0,468,6.310214
0.0,18,6.31623
0.0,42,6.330065
1.0,428,6.471194
0.0,418,6.606591
1.0,58,6.625409
0.0,160,6.6773
0.0,178,6.734076
1.0,232,6.808666
1.0,46,6.823539
0.0,35,6.835106
0.0,79,6.860156
1.0,145,6.906998
0.0,95,6.937819
0.0,56,6.956154
0.0,249,7.035936
0.0,60,7.055404
0.0,34,7.066448
1.0,239,7.14416
1.0,162,7.196875
0.0,40,7.2099
1.0,89,7.238594
0.0,164,7.291227
0.0,27,7.300089
0.0,146,7.346874
1.0,43,7.360826
0.0,25,7.368976
0.0,4,7.370296
0.0,28,7.379383
1.0,59,7.398411
0.0,51,7.414772
0.0,131,7.457321
1.0,69,7.479823
1.0,43,7.493611
1.0,142,7.539288
1.0,124,7.579708
1.0,85,7.607301
1.0,13,7.611498
0.0,125,7.651731
1.0,183,7.711172
0.0,57,7.729679
1.0,11,7.7333
1.0,112,7.769421
0.0,65,7.790242
0.0,6,7.79221
1.0,12,7.796006
0.0,98,7.827833
0.0,17,7.832942
1.0,43,7.84689
1.0,11,7.850423
0.0,156,7.900585
0.0,12,7.904497
0.0,110,7.940537
1.0,15,7.945648
0.0,21,7.9525
1.0,197,8.015742
1.0,73,8.039515
1.0,14,8.044018
0.0,83,8.071114
1.0,103,8.104216
1.0,93,8.134373
1.0,12,8.138201
1.0,164,8.191549
0.0,119,8.229841
0.0,88,8.258168
1.0,11,8.261828
0.0,43,8.275658
1.0,83,8.302548
0.0,124,8.342192
1.0,11,8.345743
0.0,9,8.348682
0.0,24,8.356512
1.0,29,8.366077
0.0,4,8.367383
0.0,53,8.384513
1.0,72,8.407764
1.0,51,8.424228
1.0,11,8.427922
1.0,106,8.462335
1.0,59,8.481266
1.0,106,8.515279
1.0,11,8.518813
1.0,133,8.562024
1.0,80,8.587684
1.0,76,8.61217
1.0,16,8.617347
1.0,94,8.647804
1.0,118,8.685473
1.0,34,8.696368
1.0,11,8.699948
0.0,13,8.70419
1.0,52,8.721221
1.0,30,8.730917
1.0,11,8.734449
1.0,111,8.770556
0.0,6,8.772497
1.0,75,8.796847
1.0,11,8.800391
0.0,86,8.828542
1.0,40,8.841509
0.0,64,8.861967
1.0,14,8.866584
1.0,96,8.897419
0.0,7,8.899694
1.0,35,8.910999
1.0,11,8.914535
1.0,68,8.93619
1.0,40,8.949247
0.0,75,8.97375
0.0,4,8.975127
1.0,125,9.015753
1.0,33,9.026425
1.0,77,9.051161
1.0,11,9.054807
0.0,68,9.076768
1.0,32,9.087104
1.0,92,9.116756
1.0,11,9.120293
1.0,90,9.14929
1.0,30,9.159035
1.0,30,9.168947
0.0,2,9.169614
1.0,59,9.188648
1.0,35,9.199997
1.0,30,9.209862
1.0,11,9.213427
1.0,98,9.244855
1.0,34,9.255798
1.0,74,9.279515
1.0,13,9.283768
0.0,20,9.29026
1.0,30,9.299946
0.0,23,9.307373
0.0,6,9.309393
1.0,135,9.353158
1.0,30,9.362932
1.0,35,9.374551
1.0,13,9.378757
0.0,92,9.408395
1.0,35,9.419646
1.0,30,9.429308
1.0,13,9.433547
0.0,10,9.436806
1.0,35,9.448148
1.0,25,9.456329
1.0,11,9.459905
1.0,59,9.478984
1.0,36,9.490467
0.0,8,9.493055
1.0,13,9.49725
0.0,23,9.504725
1.0,50,9.52088
1.0,63,9.541174
1.0,11,9.544776
0.0,2,9.545438
1.0,34,9.556429
1.0,28,9.565473
0.0,9,9.568445
1.0,75,9.592559
0.0,4,9.593873
0.0,17,9.599339
1.0,13,9.603531
0.0,48,9.619266
0.0,16,9.624589
1.0,25,9.632707
1.0,11,9.636232
0.0,18,9.642182
1.0,32,9.652384
1.0,31,9.662458
0.0,6,9.664413
1.0,70,9.687179
1.0,35,9.69866
1.0,28,9.707802
1.0,14,9.71211
0.0,4,9.713445
0.0,25,9.721836
1.0,29,9.731396
1.0,11,9.735002
1.0,86,9.762781
1.0,37,9.774756
1.0,27,9.783535
1.0,13,9.787724
0.0,33,9.798366
1.0,32,9.808677
1.0,27,9.817429
1.0,13,9.821596
0.0,25,9.829684
1.0,35,9.840904
0.0,17,9.846386
0.0,6,9.848382
1.0,53,9.865746
0.0,29,9.875161
1.0,27,9.884159
1.0,13,9.888433
1.0,41,9.901596
0.0,31,9.911497
0.0,18,9.917347
1.0,11,9.920918
1.0,52,9.937619
1.0,32,9.947949
1.0,27,9.956928
0.0,2,9.95759
0.0,64,9.978377
1.0,51,9.994695
1.0,29,10.004098
1.0,13,10.008312
1.0,41,10.021416
1.0,39,10.03393
1.0,26,10.042391
1.0,11,10.045952
1.0,62,10.066076
1.0,30,10.075763
1.0,27,10.084489
1.0,11,10.088078
0.0,22,10.095373
0.0,16,10.100575
1.0,25,10.108663
1.0,11,10.112352
1.0,91,10.141524
1.0,31,10.151599
0.0,16,10.156741
1.0,11,10.160281
1.0,66,10.181429
1.0,44,10.195651
1.0,25,10.203729
1.0,11,10.2073
1.0,64,10.228179
1.0,31,10.238261
1.0,27,10.247073
1.0,15,10.251855
0.0,26,10.260366
1.0,33,10.271077
1.0,95,10.302006
1.0,12,10.305885
1.0,23,10.313352
0.0,27,10.322132
0.0,17,10.327672
1.0,11,10.331283
1.0,38,10.343707
1.0,36,10.355362
0.0,22,10.362362
1.0,14,10.36677
1.0,27,10.375572
1.0,38,10.387844
1.0,30,10.397657
1.0,12,10.401621
1.0,28,10.410683
0.0,8,10.413293
1.0,26,10.421834
1.0,11,10.425536
1.0,26,10.433919
1.0,54,10.451654
1.0,25,10.459758
1.0,11,10.463345
0.0,18,10.469099
1.0,34,10.480143
1.0,28,10.489334
1.0,13,10.493536
0.0,17,10.499158
1.0,37,10.511181
1.0,26,10.519567
1.0,11,10.523136
1.0,23,10.530566
0.0,16,10.535745
0.0,23,10.543234
1.0,16,10.548364
0.0,17,10.553865
1.0,35,10.5652
1.0,29,10.574763
1.0,13,10.578902
1.0,23,10.586282
1.0,40,10.598947
1.0,27,10.607763
1.0,11,10.611372
1.0,25,10.619334
0.0,33,10.630068
1.0,28,10.639196
1.0,11,10.642817
1.0,28,10.651843
0.0,25,10.660107
1.0,32,10.670491
1.0,13,10.674665
1.0,23,10.682184
1.0,36,10.693786
1.0,26,10.702328
1.0,11,10.705862
0.0,12,10.709768
1.0,38,10.722076
0.0,16,10.727239
1.0,13,10.731468
1.0,24,10.739227
1.0,30,10.749049
1.0,29,10.758534
1.0,11,10.762123
1.0,29,10.771474
1.0,56,10.789635
1.0,25,10.797801
1.0,13,10.80193
1.0,30,10.811585
1.0,33,10.822313
1.0,26,10.830785
1.0,12,10.834669
1.0,29,10.844023
1.0,30,10.853719
1.0,27,10.862608
1.0,13,10.866791
0.0,8,10.869607
1.0,40,10.88257
1.0,34,10.893677
1.0,11,10.897217
1.0,25,10.905687
1.0,38,10.917937
1.0,39,10.930586
1.0,12,10.934371
1.0,26,10.942881
1.0,30,10.952657
1.0,29,10.962097
1.0,13,10.966268
1.0,28,10.975166
1.0,33,10.985949
1.0,29,10.9953
1.0,11,10.998823
1.0,29,11.008009
1.0,33,11.018804
1.0,25,11.026907
1.0,11,11.030485
0.0,17,11.035989
1.0,30,11.045588
1.0,25,11.053673
1.0,11,11.057337
1.0,25,11.065422
1.0,32,11.075744
1.0,27,11.084394
1.0,11,11.087986
1.0,31,11.098047
0.0,31,11.107957
1.0,26,11.116372
1.0,11,11.119956
0.0,27,11.128667
0.0,4,11.130024
1.0,25,11.138218
1.0,12,11.142029
1.0,29,11.151407
1.0,30,11.161172
1.0,35,11.172593
1.0,13,11.176751
1.0,29,11.186203
1.0,36,11.19777
1.0,27,11.206552
1.0,11,11.210234
1.0,26,11.218648
0.0,23,11.226079
0.0,31,11.236162
1.0,11,11.239742
1.0,24,11.247483
1.0,33,11.258173
0.0,25,11.266224
1.0,13,11.270597
1.0,23,11.278025
1.0,36,11.289684
1.0,25,11.297777
1.0,13,11.301981
1.0,26,11.310351
0.0,26,11.318734
0.0,23,11.326277
1.0,11,11.329817
0.0,21,11.337238
1.0,32,11.347636
1.0,26,11.356112
1.0,13,11.360305
1.0,25,11.368421
1.0,35,11.379758
1.0,26,11.388186
1.0,12,11.391994
1.0,27,11.400941
1.0,31,11.411157
1.0,27,11.420033
1.0,13,11.424192
1.0,28,11.433254
1.0,30,11.442983
1.0,27,11.451775
1.0,12,11.455673
1.0,27,11.464319
1.0,25,11.472479
1.0,31,11.482593
1.0,11,11.486143
0.0,8,11.488731
1.0,32,11.499674
1.0,29,11.509437
1.0,11,11.513092
1.0,27,11.521766
1.0,34,11.532771
1.0,27,11.541485
1.0,13,11.545592
1.0,29,11.555044
1.0,25,11.563024
1.0,26,11.57148
1.0,12,11.575276
1.0,27,11.583909
1.0,36,11.59562
1.0,32,11.605975
1.0,11,11.609495
1.0,23,11.616857
0.0,25,11.625023
1.0,28,11.634136
1.0,12,11.637979
1.0,24,11.645825
0.0,14,11.650395
1.0,29,11.659968
1.0,12,11.663875
1.0,23,11.671482
1.0,33,11.682132
1.0,30,11.691929
1.0,11,11.695608
1.0,23,11.703146
0.0,6,11.705079
1.0,26,11.71348
0.0,7,11.715797
1.0,25,11.723802
0.0,8,11.726384
1.0,27,11.735098
1.0,13,11.739278
1.0,30,11.749001
1.0,44,11.763036
1.0,32,11.773387
1.0,11,11.777078
1.0,25,11.785268
1.0,32,11.795577
1.0,28,11.804718
1.0,15,11.809494
1.0,24,11.817435
1.0,45,11.831915
0.0,8,11.834522
1.0,16,11.839691
1.0,25,11.847747
1.0,67,11.869595
0.0,14,11.874169
1.0,13,11.878509
0.0,20,11.884957
1.0,67,11.906644
1.0,29,11.916013
1.0,11,11.91958
1.0,27,11.928367
1.0,34,11.939219
0.0,8,11.941998
1.0,12,11.945925
1.0,26,11.954464
1.0,45,11.969096
1.0,27,11.977932
1.0,11,11.981461
0.0,12,11.985388
1.0,36,11.997082
1.0,40,12.010091
1.0,13,12.01428
0.0,23,12.021671
1.0,30,12.031412
1.0,27,12.04024
1.0,12,12.044015
1.0,28,12.052936
0.0,29,12.062264
1.0,29,12.071584
1.0,11,12.07511
0.0,19,12.081333
0.0,28,12.090401
1.0,28,12.099406
0.0,14,12.104431
1.0,28,12.11354
0.0,14,12.118238
1.0,33,12.128916
1.0,13,12.133115
1.0,23,12.140512
1.0,37,12.152414
1.0,45,12.166997
0.0,4,12.168313
0.0,8,12.170939
1.0,36,12.182626
1.0,30,12.192248
0.0,7,12.19457
1.0,25,12.202573
0.0,32,12.212866
1.0,27,12.221673
1.0,14,12.226339
1.0,25,12.234492
0.0,26,12.242895
1.0,25,12.251006
1.0,14,12.255484
1.0,23,12.263098
1.0,34,12.274092
1.0,30,12.283804
1.0,11,12.287349
1.0,30,12.29692
1.0,37,12.308915
1.0,27,12.317627
0.0,5,12.319254
1.0,25,12.327245
0.0,9,12.330212
0.0,17,12.335747
1.0,11,12.339323
1.0,26,12.347652
1.0,37,12.359615
0.0,20,12.366099
1.0,12,12.370167
1.0,28,12.379399
1.0,50,12.395455
0.0,10,12.398695
1.0,11,12.402265
1.0,23,12.409589
1.0,30,12.419369
1.0,25,12.427504
1.0,12,12.431319
1.0,26,12.439789
0.0,12,12.44365
1.0,25,12.451859
1.0,15,12.456778
0.0,18,12.462584
1.0,29,12.471865
1.0,27,12.480651
0.0,6,12.482618
1.0,28,12.491642
0.0,2,12.492309
1.0,29,12.501715
1.0,15,12.506567
1.0,27,12.515274
1.0,35,12.526542
1.0,25,12.534799
1.0,11,12.538363
0.0,6,12.540298
1.0,49,12.555931
1.0,29,12.565444
1.0,11,12.569073
1.0,29,12.578442
0.0,2,12.579108
1.0,30,12.588716
1.0,11,12.592238
1.0,25,12.600318
1.0,35,12.611833
1.0,26,12.620353
0.0,2,12.621017
1.0,24,12.62877
0.0,13,12.632962
1.0,30,12.642898
1.0,14,12.647455
1.0,27,12.656144
1.0,33,12.666828
0.0,25,12.674864
1.0,11,12.678434
1.0,25,12.686605
1.0,32,12.696923
1.0,29,12.706657
1.0,13,12.711038
0.0,12,12.714972
1.0,29,12.724415
1.0,28,12.733532
1.0,11,12.73707
1.0,25,12.74509
1.0,30,12.754781
1.0,34,12.76586
0.0,9,12.7688
1.0,25,12.776882
1.0,30,12.786628
1.0,29,12.796085
1.0,11,12.799617
1.0,23,12.807108
1.0,36,12.818707
1.0,28,12.827978
1.0,11,12.831521
1.0,25,12.839662
0.0,4,12.840974
0.0,16,12.846182
1.0,13,12.850517
1.0,23,12.858435
0.0,2,12.859108
1.0,26,12.867646
1.0,12,12.871666
1.0,25,12.879668
1.0,29,12.889204
1.0,29,12.898572
1.0,11,12.902101
1.0,27,12.910865
0.0,25,12.918987
0.0,8,12.921618
1.0,11,12.92518
0.0,12,12.929029
1.0,34,12.940377
0.0,19,12.946863
1.0,12,12.950761
0.0,18,12.956565
1.0,36,12.968415
1.0,26,12.977084
1.0,13,12.981344
1.0,23,12.988988
1.0,31,12.999095
1.0,35,13.010537
1.0,11,13.014083
1.0,25,13.022428
0.0,11,13.025998
1.0,28,13.035343
1.0,12,13.039355
1.0,25,13.047324
1.0,42,13.060907
1.0,27,13.069915
1.0,16,13.075088
1.0,23,13.082459
1.0,32,13.092901
1.0,31,13.103241
1.0,13,13.107515
1.0,25,13.115589
1.0,32,13.12611
0.0,18,13.132127
1.0,11,13.135783
0.0,18,13.141711
1.0,38,13.154099
1.0,25,13.162429
1.0,13,13.166741
0.0,13,13.170987
0.0,23,13.178687
0.0,4,13.180011
1.0,13,13.184169
0.0,4,13.185462
1.0,29,13.195015
1.0,32,13.20542
1.0,11,13.209067
1.0,27,13.218059
0.0,8,13.220642
1.0,25,13.228922
1.0,11,13.232505
0.0,16,13.237679
1.0,31,13.247829
1.0,27,13.25676
1.0,13,13.261095
1.0,25,13.269094
0.0,19,13.275211
1.0,31,13.285502
1.0,12,13.289506
1.0,30,13.299228
1.0,29,13.308948
1.0,27,13.317694
1.0,16,13.323046
1.0,26,13.331497
1.0,30,13.341182
1.0,30,13.351075
1.0,13,13.355234
1.0,23,13.362661
0.0,9,13.365594
0.0,18,13.37143
0.0,2,13.372099
1.0,23,13.379579
1.0,30,13.389454
0.0,20,13.395881
1.0,11,13.399451
1.0,25,13.407486
0.0,2,13.408152
1.0,29,13.417612
1.0,11,13.421266
0.0,14,13.425974
0.0,16,13.431049
0.0,12,13.434983
1.0,13,13.439254
1.0,25,13.447364
1.0,29,13.456673
0.0,8,13.459377
1.0,11,13.463019
1.0,26,13.471396
0.0,11,13.474972
1.0,25,13.483471
1.0,17,13.488843
0.0,8,13.491441
0.0,19,13.497587
1.0,25,13.505773
1.0,11,13.50932
1.0,31,13.519524
1.0,32,13.529841
1.0,25,13.538154
1.0,11,13.541698
1.0,25,13.549838
1.0,29,13.559352
1.0,27,13.568309
1.0,11,13.571851
1.0,23,13.579226
1.0,29,13.588698
1.0,29,13.598244
1.0,13,13.602456
1.0,23,13.609849
0.0,21,13.616707
1.0,28,13.62585
1.0,14,13.630457
1.0,29,13.63971
1.0,30,13.649451
1.0,25,13.657806
1.0,18,13.663576
1.0,25,13.671763
1.0,30,13.68156
0.0,19,13.687783
1.0,11,13.691325
0.0,19,13.697562
1.0,32,13.707931
1.0,29,13.717442
0.0,7,13.719772
1.0,24,13.727458
0.0,29,13.736683
1.0,29,13.746283
1.0,11,13.749817
1.0,25,13.758044
1.0,45,13.772565
1.0,27,13.78156
1.0,12,13.785434
0.0,18,13.791247
0.0,6,13.793212
0.0,8,13.795863
0.0,5,13.797487
1.0,24,13.80543
1.0,36,13.817133
1.0,31,13.827267
1.0,15,13.832074
1.0,29,13.841438
0.0,10,13.844725
1.0,28,13.853932
1.0,12,13.857761
0.0,4,13.859098
0.0,21,13.865846
1.0,27,13.874866
1.0,11,13.878488
1.0,26,13.886886
1.0,31,13.896946
1.0,29,13.906457
1.0,11,13.910337
0.0,16,13.915443
1.0,34,13.926409
1.0,27,13.935365
1.0,11,13.938948
1.0,25,13.947055
1.0,32,13.957489
1.0,27,13.96627
1.0,11,13.969851
0.0,10,13.973289
0.0,9,13.976262
1.0,32,13.986724
1.0,12,13.990537
1.0,26,13.999094
1.0,29,14.008538
1.0,28,14.017654
1.0,11,14.021197
0.0,8,14.023786
1.0,36,14.035471
1.0,26,14.044054
1.0,11,14.047628
1.0,23,14.055062
1.0,33,14.0657
1.0,27,14.074455
1.0,11,14.078021
1.0,23,14.085553
1.0,33,14.0962
1.0,27,14.104906
1.0,11,14.108454
0.0,29,14.117846
0.0,33,14.128699
1.0,25,14.136802
1.0,14,14.141343
0.0,21,14.148244
1.0,34,14.159614
1.0,30,14.169208
0.0,2,14.169878
0.0,23,14.177268
0.0,7,14.179632
1.0,28,14.18888
1.0,11,14.192467
0.0,6,14.194559
1.0,35,14.205697
1.0,27,14.214656
0.0,7,14.216936
0.0,21,14.223714
1.0,31,14.233802
1.0,29,14.243237
1.0,13,14.247437
1.0,25,14.255474
0.0,11,14.258972
1.0,26,14.267448
1.0,13,14.271716
1.0,23,14.279322
0.0,16,14.284498
1.0,27,14.293281
1.0,11,14.29687
0.0,16,14.302143
1.0,32,14.312446
1.0,29,14.321866
0.0,10,14.325108
1.0,25,14.333415
1.0,32,14.343913
1.0,25,14.352213
0.0,4,14.353524
1.0,27,14.362376
1.0,39,14.374893
1.0,29,14.384559
0.0,7,14.386897
1.0,25,14.394989
1.0,32,14.405269
1.0,31,14.415526
1.0,11,14.419103
1.0,32,14.429485
1.0,30,14.439153
1.0,27,14.448029
1.0,11,14.45161
0.0,10,14.454841
1.0,31,14.465101
1.0,25,14.473271
1.0,11,14.47681
0.0,8,14.479527
0.0,14,14.483904
1.0,25,14.49207
0.0,9,14.495032
1.0,27,14.503791
1.0,36,14.515815
1.0,28,14.524963
1.0,11,14.528524
1.0,27,14.53716
1.0,32,14.547673
0.0,20,14.554146
0.0,2,14.554811
1.0,26,14.563276
1.0,31,14.573357
1.0,29,14.582789
1.0,11,14.586368
1.0,29,14.59582
1.0,31,14.605782
0.0,16,14.611114
1.0,11,14.614655
1.0,23,14.622028
1.0,33,14.632649
1.0,27,14.641417
1.0,16,14.646574
1.0,29,14.656081
1.0,29,14.665401
1.0,27,14.674077
1.0,11,14.677612
1.0,23,14.685063
0.0,4,14.686454
1.0,30,14.696157
1.0,11,14.699697
1.0,26,14.708064
1.0,35,14.719422
1.0,30,14.729225
1.0,13,14.733473
1.0,23,14.741007
1.0,31,14.75106
1.0,27,14.760079
1.0,11,14.763676
0.0,4,14.764992
1.0,32,14.775342
0.0,17,14.780885
0.0,2,14.781554
1.0,27,14.790144
0.0,4,14.791461
0.0,22,14.798604
0.0,4,14.799961
1.0,27,14.808653
1.0,29,14.81799
1.0,29,14.827336
1.0,11,14.830904
1.0,67,14.85281
1.0,29,14.862204
1.0,34,14.873473
1.0,14,14.878084
1.0,25,14.886401
1.0,29,14.895719
1.0,25,14.90379
1.0,11,14.907539
1.0,23,14.914936
0.0,7,14.91723
0.0,6,14.919171
0.0,4,14.92049
1.0,25,14.928766
1.0,33,14.940302
1.0,27,14.949502
1.0,16,14.955033
1.0,26,14.963396
0.0,7,14.965686
0.0,14,14.970458
0.0,6,14.972416
0.0,6,14.974408
1.0,29,14.983855
0.0,27,14.992706
1.0,11,14.996235
0.0,6,14.998228
0.0,19,15.004354
0.0,25,15.01239
1.0,11,15.015975
1.0,25,15.02404
0.0,11,15.027663
1.0,33,15.038424
1.0,12,15.042274
1.0,25,15.050282
1.0,30,15.059949
1.0,27,15.068729
1.0,13,15.072931
1.0,23,15.080323
1.0,34,15.091147
1.0,27,15.099956
1.0,11,15.103588
1.0,29,15.113261
1.0,35,15.124621
1.0,27,15.133322
1.0,11,15.136894
0.0,15,15.141783
1.0,32,15.152251
0.0,12,15.156192
1.0,12,15.160143
0.0,6,15.162183
1.0,29,15.171554
1.0,35,15.183079
1.0,14,15.187525
1.0,23,15.194965
1.0,30,15.204632
0.0,4,15.205997
1.0,11,15.209539
1.0,23,15.216998
1.0,29,15.226353
1.0,25,15.234422
1.0,11,15.23797
0.0,10,15.241351
0.0,2,15.242065
1.0,32,15.252488
1.0,13,15.256601
0.0,17,15.262023
0.0,21,15.268744
1.0,25,15.277018
1.0,15,15.281841
1.0,23,15.289291
1.0,30,15.299031
1.0,32,15.309459
1.0,11,15.312965
1.0,25,15.321178
1.0,35,15.332646
0.0,4,15.33402
1.0,11,15.337542
0.0,21,15.344369
1.0,39,15.356837
0.0,22,15.363918
1.0,11,15.367694
1.0,25,15.375988
1.0,29,15.385476
1.0,30,15.395301
1.0,11,15.39894
1.0,28,15.40803
1.0,30,15.417658
1.0,30,15.427571
1.0,13,15.431786
1.0,25,15.439795
1.0,35,15.451505
1.0,28,15.460609
1.0,11,15.464186
0.0,15,15.468952
0.0,16,15.474185
1.0,26,15.482845
1.0,11,15.486434
1.0,24,15.494297
0.0,9,15.497214
0.0,19,15.503548
1.0,12,15.507428
1.0,31,15.517547
1.0,29,15.526932
1.0,28,15.53607
1.0,11,15.539645
1.0,27,15.548289
1.0,32,15.55866
1.0,32,15.569176
1.0,13,15.573541
1.0,28,15.582699
0.0,7,15.584961
1.0,29,15.594516
0.0,9,15.597492
1.0,27,15.606412
0.0,2,15.607093
0.0,13,15.611325
1.0,11,15.614999
1.0,24,15.622733
1.0,44,15.637104
1.0,27,15.646066
1.0,11,15.649604
1.0,29,15.659125
0.0,4,15.66044
1.0,25,15.668804
1.0,11,15.672422
1.0,23,15.679884
1.0,29,15.689376
1.0,29,15.698811
1.0,13,15.703024
0.0,16,15.708255
1.0,31,15.71875
1.0,27,15.727466
1.0,11,15.731046
0.0,12,15.734962
1.0,33,15.745666
1.0,27,15.754614
1.0,11,15.758267
1.0,27,15.766912
1.0,36,15.778581
1.0,27,15.787472
1.0,11,15.791054
0.0,6,15.792981
1.0,35,15.804303
1.0,25,15.812562
1.0,11,15.816132
1.0,26,15.824589
0.0,7,15.826911
1.0,29,15.836373
1.0,12,15.840186
1.0,28,15.849238
1.0,30,15.859094
1.0,30,15.86895
1.0,11,15.872599
0.0,20,15.879021
1.0,32,15.889283
1.0,26,15.897965
0.0,7,15.900254
1.0,25,15.908319
1.0,33,15.919114
1.0,25,15.927266
0.0,7,15.929554
1.0,25,15.937695
0.0,19,15.943864
1.0,27,15.952757
1.0,11,15.956322
1.0,25,15.964376
1.0,31,15.974497
1.0,28,15.983675
1.0,12,15.987512
1.0,27,15.996153
1.0,33,16.006917
1.0,25,16.015378
1.0,13,16.019604
1.0,25,16.027676
0.0,18,16.033545
1.0,35,16.045092
1.0,11,16.048723
1.0,25,16.056965
1.0,33,16.06774
1.0,35,16.078999
1.0,11,16.08272
0.0,12,16.086682
0.0,24,16.09463
1.0,29,16.103978
0.0,6,16.105929
0.0,6,16.107865
1.0,33,16.118682
1.0,27,16.127553
1.0,13,16.131875
1.0,23,16.139355
1.0,31,16.149538
0.0,25,16.157663
1.0,15,16.162634
0.0,9,16.165544
1.0,31,16.175697
1.0,25,16.183919
1.0,11,16.18749
1.0,25,16.195675
1.0,32,16.206251
1.0,25,16.214901
1.0,11,16.218505
1.0,28,16.227587
1.0,31,16.237994
1.0,29,16.247366
1.0,14,16.251927
1.0,23,16.259434
1.0,29,16.269018
1.0,27,16.277815
1.0,11,16.28147
1.0,23,16.28885
1.0,29,16.29844
1.0,27,16.307237
1.0,13,16.311805
1.0,25,16.319871
1.0,29,16.329582
1.0,30,16.339297
1.0,12,16.343169
0.0,14,16.3477
1.0,31,16.357664
0.0,15,16.362624
1.0,13,16.366832
1.0,25,16.374961
0.0,11,16.378511
1.0,26,16.387021
1.0,11,16.390786
1.0,25,16.398855
1.0,35,16.410178
1.0,33,16.420979
0.0,9,16.424005
1.0,26,16.432441
1.0,32,16.442835
1.0,27,16.451682
1.0,11,16.455206
0.0,8,16.457757
0.0,2,16.458459
1.0,26,16.467131
1.0,11,16.470691
0.0,8,16.473288
1.0,33,16.483992
1.0,29,16.493547
1.0,11,16.497076
1.0,26,16.505304
1.0,33,16.515905
1.0,27,16.524812
1.0,14,16.529273
1.0,25,16.537474
1.0,31,16.547462
0.0,17,16.55293
1.0,12,16.556788
1.0,27,16.565512
1.0,34,16.576569
1.0,29,16.585902
1.0,11,16.589413
0.0,20,16.59595
0.0,15,16.600803
0.0,16,16.605948
1.0,11,16.609458
0.0,4,16.610811
0.0,12,16.614915
1.0,41,16.628299
1.0,11,16.631835
1.0,25,16.639939
0.0,19,16.646108
0.0,9,16.649026
1.0,11,16.652782
1.0,32,16.663048
1.0,33,16.673626
0.0,4,16.675049
0.0,6,16.676991
