# {"t_start": 1641628631.5647194, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004991
0.0,24,0.009706
0.0,6,0.010917
0.0,69,0.024572
0.0,4,0.025671
0.0,28,0.031687
0.0,32,0.037917
0.0,32,0.04431
0.0,25,0.049144
0.0,36,0.056109
0.0,41,0.064309
0.0,23,0.068883
0.0,24,0.073488
0.0,23,0.077884
0.0,40,0.085647
0.0,37,0.092829
0.0,164,0.124593
0.0,105,0.145203
0.0,17,0.148488
0.0,19,0.152261
0.0,17,0.155553
0.0,51,0.16544
0.0,131,0.191151
0.0,22,0.195454
0.0,39,0.203349
0.0,60,0.215316
0.0,170,0.249056
0.0,2,0.24947
0.0,101,0.269306
0.0,135,0.295608
0.0,19,0.299375
0.0,89,0.316676
0.0,84,0.333024
0.0,65,0.345632
0.0,126,0.370205
0.0,2,0.370619
0.0,132,0.396387
0.0,18,0.399892
0.0,40,0.408122
0.0,18,0.411659
0.0,48,0.421036
0.0,52,0.431527
0.0,40,0.439348
0.0,24,0.444147
0.0,146,0.472543
0.0,95,0.491075
0.0,495,0.587593
0.0,68,0.601506
0.0,108,0.623031
0.0,178,0.658328
0.0,103,0.678873
0.0,1000,0.876213
0.0,109,0.897523
0.0,302,0.956591
0.0,100,0.976242
0.0,8,0.977845
0.0,94,0.996809
0.0,35,1.003878
0.0,171,1.037912
0.0,153,1.068075
0.0,11,1.070248
0.0,188,1.107157
0.0,50,1.116929
0.0,213,1.158848
0.0,408,1.239938
0.0,750,1.387777
0.0,19,1.391618
0.0,188,1.429271
0.0,41,1.437277
0.0,53,1.447687
0.0,70,1.461464
0.0,11,1.46363
0.0,637,1.589048
0.0,572,1.702135
0.0,27,1.707442
0.0,217,1.749953
0.0,324,1.814801
0.0,43,1.823244
0.0,784,1.977677
0.0,24,1.982389
0.0,148,2.012111
0.0,83,2.028517
0.0,37,2.035768
0.0,28,2.041234
0.0,16,2.044373
0.0,27,2.049697
0.0,74,2.064103
0.0,251,2.11324
0.0,9,2.11502
0.0,53,2.125443
0.0,57,2.136638
0.0,351,2.206341
0.0,142,2.234228
0.0,285,2.290062
0.0,57,2.30143
0.0,24,2.306142
0.0,222,2.349741
0.0,112,2.371929
0.0,137,2.399431
0.0,493,2.496638
0.0,598,2.615076
0.0,464,2.706048
0.0,150,2.735336
0.0,14,2.738104
0.0,868,2.909089
0.0,274,2.964054
0.0,327,3.028908
0.0,158,3.059836
0.0,62,3.071948
0.0,496,3.169931
0.0,14,3.172696
0.0,51,3.182893
0.0,18,3.186546
0.0,165,3.219721
0.0,86,3.236624
0.0,8,3.23822
0.0,318,3.300458
0.0,26,3.305614
0.0,52,3.315828
0.0,101,3.3355
0.0,25,3.340379
0.0,498,3.439159
0.0,39,3.446786
0.0,317,3.508699
0.0,49,3.518281
0.0,858,3.687778
0.0,19,3.691569
0.0,41,3.699725
0.0,35,3.706715
0.0,21,3.710827
0.0,83,3.727015
0.0,331,3.79317
0.0,198,3.832507
0.0,175,3.866711
0.0,37,3.873943
0.0,299,3.932506
0.0,222,3.976634
0.0,126,4.001716
0.0,32,4.007977
0.0,40,4.015828
0.0,167,4.048439
0.0,107,4.069379
0.0,9,4.07117
0.0,532,4.176314
0.0,25,4.181419
0.0,8,4.183008
0.0,190,4.220341
0.0,215,4.262443
0.0,76,4.277321
0.0,323,4.340927
0.0,18,4.344512
0.0,60,4.356611
0.0,2,4.357025
0.0,40,4.365085
0.0,148,4.394855
0.0,12,4.397338
1.0,85,4.414341
0.0,66,4.427296
0.0,137,4.454157
0.0,439,4.540635
0.0,22,4.544959
0.0,79,4.560564
0.0,314,4.622963
0.0,7,4.624366
0.0,2,4.624779
0.0,41,4.632806
0.0,105,4.653436
0.0,571,4.766524
0.0,144,4.79511
0.0,327,4.859253
0.0,397,4.937504
0.0,263,4.990105
0.0,344,5.058519
0.0,33,5.064988
0.0,281,5.119981
0.0,87,5.137383
0.0,72,5.151635
0.0,23,5.156162
0.0,123,5.181077
0.0,47,5.190431
1.0,75,5.205339
0.0,20,5.209287
1.0,41,5.217382
0.0,27,5.222696
0.0,231,5.26823
0.0,152,5.298322
1.0,34,5.305021
1.0,48,5.314514
0.0,572,5.428491
1.0,81,5.444357
0.0,22,5.448747
0.0,13,5.451324
0.0,61,5.463227
1.0,34,5.469954
0.0,499,5.569043
0.0,23,5.573613
0.0,6,5.574808
0.0,618,5.697437
1.0,34,5.704322
1.0,44,5.713128
1.0,39,5.720835
1.0,45,5.729933
0.0,25,5.7349
0.0,91,5.7528
0.0,23,5.757589
0.0,18,5.761324
1.0,34,5.768236
1.0,33,5.774832
1.0,35,5.781741
1.0,33,5.788262
1.0,32,5.794604
1.0,32,5.800914
1.0,41,5.809032
0.0,11,5.811229
0.0,36,5.818323
0.0,9,5.820118
1.0,32,5.826456
1.0,35,5.833363
0.0,11,5.835554
1.0,44,5.8442
1.0,38,5.851747
1.0,43,5.860216
1.0,35,5.867114
