episodes,steps,total reward
24,1000,0.0
36,2000,0.0
47,3000,0.0
51,4000,0.0
56,5000,0.0
64,6000,0.0
65,7000,0.0
72,8000,0.0
76,9000,0.0
78,10000,0.0
91,11000,0.0
97,12000,0.0
100,13000,0.0
104,14000,0.0
105,15000,0.0
109,16000,0.0
121,17000,0.0
125,18000,0.0
131,19000,0.0
136,20000,0.0
143,21000,0.0
149,22000,0.0
159,23000,1.0
167,24000,0.0
170,25000,0.0
175,26000,0.0
188,27000,4.0
194,28000,2.0
201,29000,3.0
231,30000,22.0
262,31000,22.0
279,32000,13.0
312,33000,23.0
344,34000,22.0
377,35000,23.0
412,36000,23.0
441,37000,21.0
460,38000,13.0
495,39000,21.0
526,40000,24.0
560,41000,20.0
590,42000,24.0
624,43000,26.0
659,44000,23.0
691,45000,23.0
726,46000,22.0
761,47000,21.0
793,48000,25.0
826,49000,21.0
859,50000,24.0
895,51000,18.0
925,52000,25.0
959,53000,22.0
990,54000,21.0
1024,55000,21.0
1055,56000,23.0
1084,57000,23.0
1115,58000,24.0
1150,59000,20.0
1182,60000,22.0
1212,61000,23.0
1240,62000,25.0
1272,63000,21.0
1305,64000,21.0
1338,65000,19.0
1368,66000,21.0
1403,67000,23.0
1435,68000,23.0
1468,69000,21.0
1504,70000,23.0
1536,71000,23.0
1569,72000,24.0
1601,73000,23.0
1633,74000,25.0
1671,75000,21.0
1707,76000,19.0
1737,77000,24.0
1770,78000,22.0
1803,79000,23.0
1835,80000,24.0
1868,81000,23.0
1900,82000,21.0
1935,83000,26.0
1971,84000,19.0
2003,85000,24.0
2037,86000,21.0
2068,87000,23.0
2101,88000,24.0
2133,89000,25.0
2166,90000,22.0
2197,91000,23.0
2228,92000,23.0
2258,93000,24.0
2293,94000,22.0
2325,95000,21.0
2356,96000,23.0
2390,97000,24.0
2423,98000,26.0
2454,99000,24.0
2490,100000,20.0
