# {"t_start": 1641680861.1964252, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004987
0.0,72,0.030651
0.0,9,0.03388
0.0,13,0.038358
0.0,21,0.045529
0.0,20,0.052373
0.0,17,0.058159
0.0,13,0.062554
0.0,20,0.069509
0.0,30,0.079837
0.0,39,0.09325
0.0,81,0.121375
0.0,9,0.124495
0.0,16,0.129895
0.0,35,0.141835
0.0,30,0.152064
0.0,106,0.188406
0.0,19,0.195065
0.0,58,0.214759
0.0,43,0.229512
1.0,36,0.242064
0.0,110,0.279612
0.0,148,0.330403
0.0,96,0.363592
0.0,41,0.377915
0.0,49,0.394241
0.0,118,0.434762
0.0,239,0.516214
0.0,119,0.556825
0.0,116,0.595584
0.0,75,0.621288
0.0,123,0.662975
0.0,100,0.697722
0.0,33,0.709074
0.0,456,0.865111
0.0,216,0.938522
0.0,197,1.006429
0.0,131,1.051615
0.0,32,1.062751
0.0,809,1.34205
0.0,22,1.349801
0.0,95,1.382611
0.0,160,1.43777
0.0,195,1.504157
1.0,52,1.522238
0.0,147,1.572007
0.0,80,1.599874
0.0,47,1.615985
0.0,40,1.629885
0.0,245,1.713675
1.0,237,1.795486
0.0,95,1.828277
0.0,54,1.846883
0.0,75,1.872181
0.0,81,1.900063
0.0,135,1.946404
0.0,86,1.975862
0.0,50,1.992951
0.0,99,2.02694
0.0,40,2.040727
1.0,82,2.068927
0.0,65,2.09138
0.0,31,2.102046
1.0,551,2.289852
1.0,28,2.299575
0.0,41,2.313709
0.0,376,2.443651
0.0,15,2.44875
1.0,17,2.454624
0.0,18,2.460813
0.0,45,2.476161
1.0,370,2.60171
1.0,40,2.61544
1.0,76,2.641548
1.0,265,2.732123
0.0,401,2.869876
1.0,21,2.877162
0.0,12,2.881236
1.0,150,2.931827
0.0,69,2.95566
1.0,46,2.971507
0.0,162,3.027067
0.0,8,3.02983
0.0,169,3.088087
1.0,34,3.100073
0.0,28,3.109839
0.0,24,3.118328
0.0,19,3.12482
1.0,41,3.139321
0.0,12,3.143467
0.0,81,3.170993
0.0,135,3.217927
1.0,26,3.2268
0.0,71,3.250884
0.0,11,3.254709
0.0,103,3.289846
0.0,6,3.29195
1.0,168,3.349912
0.0,56,3.369134
0.0,44,3.384244
1.0,12,3.388349
1.0,224,3.464803
0.0,19,3.471252
0.0,100,3.505638
1.0,11,3.509462
0.0,8,3.512247
0.0,32,3.523177
0.0,22,3.530777
1.0,11,3.53454
1.0,102,3.569794
0.0,48,3.586192
0.0,18,3.592318
1.0,13,3.59675
0.0,30,3.607026
0.0,81,3.634758
0.0,87,3.664571
1.0,11,3.668371
0.0,133,3.713744
1.0,70,3.737993
1.0,153,3.791162
1.0,13,3.79565
1.0,81,3.823301
0.0,79,3.85033
0.0,44,3.865557
1.0,11,3.869345
1.0,58,3.889194
1.0,112,3.927321
0.0,71,3.951839
1.0,11,3.955607
1.0,96,3.988414
0.0,83,4.016585
1.0,85,4.045964
1.0,11,4.049752
0.0,4,4.051144
0.0,22,4.058661
0.0,66,4.081321
1.0,11,4.0851
1.0,63,4.106557
0.0,78,4.133605
0.0,19,4.140164
1.0,12,4.144183
1.0,91,4.175291
0.0,6,4.177376
1.0,68,4.200875
1.0,15,4.20592
0.0,18,4.212129
1.0,106,4.248374
0.0,37,4.261097
1.0,13,4.265641
1.0,69,4.289368
0.0,128,4.333408
0.0,17,4.339305
1.0,11,4.343102
0.0,43,4.357915
0.0,37,4.370659
0.0,236,4.451301
0.0,8,4.454191
1.0,130,4.499094
1.0,88,4.528933
1.0,91,4.560297
1.0,11,4.564076
1.0,124,4.607188
1.0,99,4.641203
1.0,64,4.663326
1.0,11,4.667096
0.0,6,4.669187
1.0,74,4.694561
0.0,69,4.71838
1.0,13,4.722846
1.0,80,4.750117
1.0,64,4.772156
1.0,130,4.817348
1.0,11,4.821115
0.0,15,4.826303
1.0,44,4.841575
0.0,69,4.865369
1.0,11,4.869206
0.0,15,4.874502
1.0,81,4.90213
0.0,76,4.928384
0.0,9,4.931526
0.0,73,4.956548
1.0,47,4.972582
0.0,185,5.035749
1.0,12,5.039832
1.0,43,5.054377
1.0,94,5.08673
1.0,61,5.107835
1.0,11,5.111636
1.0,44,5.126729
1.0,51,5.144378
0.0,74,5.170305
1.0,11,5.174182
1.0,32,5.185324
0.0,201,5.254362
0.0,43,5.269193
1.0,11,5.273051
1.0,55,5.291581
1.0,45,5.30712
1.0,56,5.326546
1.0,13,5.331013
1.0,41,5.345005
0.0,77,5.371526
0.0,72,5.395316
1.0,11,5.39917
1.0,37,5.41186
1.0,36,5.424217
0.0,19,5.43078
1.0,11,5.434547
0.0,95,5.467291
1.0,94,5.500163
0.0,92,5.531708
1.0,11,5.535488
1.0,30,5.545779
0.0,9,5.548879
0.0,15,5.554123
1.0,12,5.558286
1.0,32,5.569234
0.0,78,5.596024
1.0,62,5.617546
1.0,14,5.622324
0.0,18,5.628616
1.0,33,5.639943
1.0,55,5.658936
1.0,11,5.662795
1.0,36,5.675133
1.0,87,5.705293
1.0,118,5.746069
1.0,11,5.749861
1.0,27,5.759019
0.0,9,5.762095
0.0,22,5.769787
1.0,12,5.773916
1.0,28,5.783541
1.0,60,5.804186
1.0,49,5.82107
