# {"t_start": 1642044859.949731, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.001019
0.0,85,0.003786
0.0,9,0.004132
0.0,13,0.004607
0.0,65,0.006501
0.0,175,0.010742
0.0,77,0.012721
0.0,42,0.013719
0.0,162,0.018312
0.0,51,0.019639
0.0,98,0.022117
0.0,7,0.022315
0.0,34,0.02312
0.0,73,0.024862
0.0,5,0.025015
0.0,190,0.030523
0.0,58,0.031936
0.0,32,0.03271
0.0,12,0.03311
0.0,144,0.036568
0.0,100,0.03897
0.0,16,0.039375
0.0,19,0.039858
0.0,65,0.041416
0.0,71,0.043109
0.0,111,0.045898
0.0,107,0.048485
0.0,51,0.049732
0.0,33,0.050563
0.0,23,0.051145
0.0,198,0.055881
0.0,64,0.057446
0.0,145,0.060966
0.0,141,0.064365
0.0,131,0.067766
0.0,104,0.070497
0.0,34,0.07133
0.0,67,0.072977
0.0,195,0.077713
0.0,127,0.080768
0.0,38,0.081702
0.0,121,0.084816
0.0,25,0.085443
0.0,108,0.088078
0.0,190,0.092872
0.0,60,0.094403
0.0,21,0.094943
0.0,35,0.095812
0.0,45,0.096922
0.0,78,0.09886
0.0,81,0.100843
0.0,199,0.10589
0.0,161,0.110251
0.0,26,0.110921
0.0,101,0.113752
0.0,13,0.114109
1.0,382,0.123324
0.0,193,0.128074
0.0,221,0.133486
0.0,366,0.143256
0.0,185,0.149542
0.0,105,0.152164
0.0,126,0.155233
0.0,56,0.156671
0.0,15,0.157065
0.0,108,0.159912
0.0,60,0.161419
0.0,31,0.1622
0.0,172,0.166445
0.0,353,0.175066
0.0,171,0.179297
0.0,69,0.181104
1.0,211,0.186239
0.0,195,0.191131
0.0,320,0.198925
0.0,53,0.20022
0.0,193,0.204818
0.0,215,0.210042
0.0,46,0.211156
0.0,39,0.212181
1.0,276,0.218851
0.0,133,0.222141
0.0,55,0.223481
0.0,48,0.224669
0.0,248,0.230788
0.0,67,0.232403
0.0,105,0.234939
0.0,274,0.241544
0.0,39,0.24252
0.0,68,0.244206
0.0,146,0.247746
0.0,180,0.252168
0.0,235,0.258142
0.0,293,0.26592
0.0,427,0.276709
0.0,72,0.27845
1.0,166,0.282699
0.0,169,0.287353
0.0,317,0.295476
0.0,44,0.296585
1.0,128,0.300147
0.0,249,0.306184
0.0,81,0.308189
0.0,39,0.309149
0.0,166,0.313092
0.0,209,0.318138
0.0,184,0.322598
0.0,78,0.324467
1.0,146,0.327961
0.0,233,0.333581
0.0,45,0.334727
0.0,139,0.338087
1.0,304,0.345278
0.0,25,0.345919
0.0,103,0.348399
0.0,80,0.350353
1.0,82,0.35234
0.0,12,0.352651
0.0,171,0.356691
0.0,281,0.363388
0.0,382,0.372613
0.0,270,0.379029
0.0,84,0.381068
0.0,6,0.381245
1.0,254,0.387383
0.0,754,0.40531
0.0,93,0.407633
0.0,125,0.410625
1.0,124,0.413638
0.0,60,0.415126
0.0,278,0.421716
0.0,374,0.430641
1.0,151,0.434254
0.0,245,0.440064
0.0,132,0.443244
0.0,245,0.449163
0.0,215,0.454687
0.0,242,0.460478
0.0,92,0.462715
0.0,114,0.465444
0.0,174,0.469825
0.0,19,0.470316
0.0,30,0.471052
0.0,51,0.472319
1.0,122,0.475252
0.0,72,0.477036
1.0,310,0.484635
0.0,41,0.485661
1.0,243,0.491462
0.0,230,0.496993
0.0,273,0.503738
0.0,89,0.505996
0.0,213,0.51184
0.0,365,0.521169
0.0,203,0.526189
0.0,416,0.537455
0.0,192,0.542496
0.0,53,0.543811
0.0,327,0.55176
0.0,242,0.557607
0.0,102,0.560243
0.0,240,0.565955
0.0,205,0.570845
0.0,327,0.578726
0.0,33,0.579553
0.0,454,0.590367
0.0,101,0.592892
0.0,33,0.593702
0.0,32,0.594486
0.0,223,0.599904
0.0,189,0.604456
0.0,41,0.605481
1.0,287,0.612355
0.0,124,0.615389
0.0,101,0.617844
0.0,262,0.62419
0.0,136,0.627467
1.0,507,0.639829
0.0,187,0.644883
0.0,188,0.649967
1.0,51,0.651234
0.0,392,0.661053
0.0,92,0.663649
0.0,180,0.667997
1.0,147,0.67165
1.0,583,0.685579
0.0,163,0.689518
0.0,325,0.698092
0.0,442,0.709317
1.0,800,0.728533
0.0,129,0.731669
0.0,220,0.736926
1.0,58,0.738329
0.0,296,0.74559
0.0,206,0.750742
0.0,105,0.753288
1.0,97,0.755653
1.0,433,0.766795
0.0,399,0.777004
0.0,120,0.779957
0.0,178,0.784191
1.0,580,0.799263
0.0,15,0.799668
0.0,371,0.808747
0.0,3,0.808856
0.0,26,0.809547
0.0,184,0.813997
0.0,87,0.816104
0.0,285,0.823056
0.0,197,0.827789
0.0,104,0.830297
0.0,379,0.839368
1.0,210,0.84443
0.0,45,0.845529
0.0,205,0.85045
0.0,115,0.853192
0.0,252,0.859172
1.0,786,0.877914
0.0,525,0.890391
0.0,42,0.891425
1.0,217,0.89662
0.0,66,0.898363
0.0,38,0.899311
0.0,92,0.90155
1.0,181,0.905907
1.0,645,0.921164
0.0,394,0.930656
0.0,549,0.943836
1.0,381,0.95315
1.0,861,0.974016
0.0,28,0.974751
0.0,135,0.978183
0.0,42,0.97937
0.0,291,0.986306
0.0,492,0.998237
0.0,226,1.004466
1.0,208,1.00984
0.0,107,1.012513
0.0,12,1.012833
0.0,112,1.015534
0.0,1000,1.040654
1.0,904,1.062111
0.0,144,1.065597
0.0,179,1.069886
1.0,679,1.086099
0.0,114,1.088906
0.0,132,1.09214
0.0,222,1.097484
0.0,1000,1.121361
0.0,89,1.123543
0.0,31,1.124427
0.0,366,1.133169
1.0,271,1.139676
1.0,663,1.155847
0.0,561,1.169526
0.0,192,1.174205
1.0,479,1.18558
1.0,552,1.198802
0.0,113,1.201691
0.0,241,1.207505
0.0,169,1.211591
1.0,461,1.222652
0.0,30,1.223393
0.0,90,1.225588
0.0,602,1.240275
1.0,435,1.251899
0.0,123,1.255257
0.0,218,1.26066
0.0,232,1.26685
