# {"t_start": 1641523934.1889913, "env_id": "Office-single-v0"} 
r,l,t
0.5,37,0.006035
0.0,2,0.006404
0.0,38,0.012347
0.5,18,0.015076
0.0,44,0.022128
0.0,5,0.022922
0.5,11,0.024542
0.0,16,0.027019
0.0,28,0.031175
0.0,21,0.034323
0.0,50,0.04172
0.0,29,0.04616
0.5,53,0.053846
0.5,87,0.066859
0.5,8,0.068142
0.0,5,0.06894
0.0,64,0.078466
0.0,30,0.082998
0.0,129,0.102673
0.0,27,0.106804
0.0,38,0.112573
0.0,38,0.118246
0.0,21,0.121505
0.0,56,0.129942
0.0,26,0.133862
0.0,18,0.136606
0.0,26,0.140554
0.5,7,0.141968
0.5,7,0.143035
0.0,29,0.147453
0.0,48,0.154908
0.0,62,0.164502
0.0,2,0.164861
0.0,17,0.167455
0.5,4,0.168093
0.5,7,0.169187
0.0,23,0.172825
0.0,13,0.175008
0.5,14,0.177171
0.0,208,0.209174
0.0,109,0.22583
0.0,116,0.243173
0.0,58,0.251865
0.5,4,0.252514
0.0,31,0.257168
0.5,4,0.257812
0.0,114,0.274882
0.0,38,0.280675
0.5,9,0.28208
0.0,128,0.301338
0.0,97,0.315885
0.0,13,0.318163
0.5,10,0.319778
0.0,36,0.325214
0.5,4,0.325854
0.0,42,0.33212
0.0,50,0.339891
0.0,20,0.343087
0.0,16,0.345556
0.0,96,0.360012
0.0,14,0.362165
0.0,6,0.363106
0.0,132,0.382839
0.0,127,0.401886
0.0,398,0.463214
0.0,479,0.536457
0.0,157,0.560048
0.0,16,0.562519
0.0,296,0.607737
0.0,10,0.609393
0.0,773,0.727455
0.0,249,0.764891
0.0,32,0.769743
0.0,38,0.775617
0.0,198,0.805808
0.0,225,0.839817
0.0,177,0.86618
0.0,69,0.876612
0.0,336,0.927239
0.0,22,0.930634
0.0,30,0.935186
0.0,297,0.980352
0.0,46,0.987296
0.0,120,1.005424
0.0,479,1.077237
0.5,32,1.082142
0.0,9,1.083522
0.0,381,1.14227
0.0,223,1.176104
0.0,159,1.200622
0.0,55,1.209027
0.0,301,1.254903
0.0,298,1.299709
0.0,11,1.301413
0.0,517,1.379296
0.0,868,1.509771
0.0,206,1.540989
0.0,88,1.554769
0.0,83,1.567575
0.0,103,1.582788
0.5,29,1.587194
0.5,10,1.588717
0.0,189,1.617192
0.5,6,1.61815
0.0,21,1.621325
0.0,32,1.626162
0.5,12,1.62798
0.5,4,1.628611
0.5,4,1.629257
0.5,4,1.629899
0.5,6,1.630836
0.5,4,1.631481
0.5,4,1.63211
0.5,4,1.632752
0.5,4,1.6335
0.5,4,1.634133
0.5,4,1.634775
0.5,4,1.635419
0.5,4,1.636057
0.5,4,1.636698
0.5,4,1.637345
0.5,6,1.638261
0.5,4,1.638906
0.5,83,1.651241
0.5,8,1.652492
0.5,6,1.653436
0.5,4,1.65407
0.5,4,1.654717
0.5,4,1.655359
0.5,4,1.656
0.5,4,1.656641
0.5,4,1.657307
0.5,4,1.658166
0.5,4,1.658814
0.5,4,1.659457
0.5,4,1.6601
0.5,4,1.66074
0.5,4,1.661384
0.5,4,1.662029
0.0,161,1.687123
0.5,4,1.687804
0.5,4,1.688448
0.5,4,1.689401
0.5,4,1.690052
0.5,4,1.690697
0.5,4,1.69134
0.5,4,1.692015
0.5,4,1.692657
0.5,4,1.693427
0.5,4,1.694063
