# {"t_start": 1641647637.3243856, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001762
0.0,110,0.026796
0.0,7,0.028275
0.0,12,0.031041
0.0,15,0.034039
0.0,7,0.035442
0.0,14,0.038333
0.0,25,0.043211
0.0,34,0.050122
0.0,40,0.05843
0.0,47,0.067495
0.0,61,0.079447
0.0,139,0.106967
0.0,99,0.126849
0.0,43,0.135229
0.0,25,0.140202
0.0,106,0.161009
0.0,89,0.178557
0.0,54,0.189296
0.0,4,0.190174
0.0,27,0.19548
0.0,9,0.197235
0.0,13,0.199835
0.0,94,0.219554
0.0,17,0.22301
0.0,31,0.229227
0.0,204,0.270711
0.0,53,0.281281
0.0,94,0.300079
0.0,67,0.313334
0.0,77,0.328655
0.0,2,0.329094
0.0,17,0.332526
0.0,93,0.352067
0.0,103,0.372403
0.0,126,0.397724
0.0,34,0.405093
0.0,1000,0.611762
0.0,95,0.630349
0.0,113,0.652651
0.0,125,0.676953
0.0,33,0.683442
0.0,159,0.714342
0.0,175,0.748215
0.0,165,0.780082
0.0,13,0.782656
0.0,396,0.860927
0.0,127,0.885672
0.0,383,0.960654
0.0,183,0.996375
0.0,111,1.018588
0.0,40,1.026325
0.0,4,1.027121
0.0,39,1.034726
0.0,27,1.040346
0.0,711,1.179093
0.0,87,1.196011
0.0,44,1.204702
0.0,60,1.216656
0.0,38,1.2241
0.0,86,1.241244
0.0,30,1.247168
0.0,102,1.266978
0.0,197,1.305086
0.0,81,1.320765
0.0,117,1.343539
0.0,22,1.347832
0.0,69,1.361339
0.0,187,1.397956
0.0,35,1.4047
0.0,127,1.43011
0.0,573,1.541801
0.0,313,1.603375
0.0,202,1.643113
0.0,10,1.645081
0.0,79,1.660541
1.0,121,1.684021
0.0,6,1.685199
1.0,154,1.715178
1.0,195,1.753169
1.0,190,1.790195
0.0,79,1.806046
1.0,153,1.836356
1.0,64,1.848951
0.0,181,1.884736
1.0,160,1.916158
0.0,21,1.920272
0.0,70,1.933983
0.0,111,1.955466
0.0,38,1.962978
0.0,90,1.980498
0.0,17,1.98407
1.0,113,2.006441
0.0,59,2.018279
