# {"t_start": 1641562795.02038, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.007579
0.0,152,0.03953
0.0,50,0.049017
1.0,2,0.049421
0.0,111,0.070271
0.0,58,0.081796
0.0,58,0.092868
1.0,2,0.093274
0.0,30,0.099093
0.0,50,0.108734
0.0,265,0.161145
1.0,2,0.161647
0.0,55,0.17235
0.0,154,0.202522
0.0,56,0.213357
1.0,2,0.213893
1.0,286,0.270605
0.0,398,0.346983
0.0,159,0.377159
1.0,4,0.377974
0.0,97,0.396501
0.0,450,0.485539
0.0,341,0.54961
1.0,2,0.55002
0.0,374,0.623628
0.0,334,0.687137
0.0,242,0.734618
1.0,2,0.735029
0.0,318,0.796183
0.0,105,0.816958
0.0,152,0.84742
1.0,2,0.847831
0.0,49,0.8573
0.0,291,0.912559
0.0,618,1.033281
1.0,2,1.033699
0.0,107,1.054113
0.0,304,1.11204
0.0,55,1.122608
1.0,2,1.123011
0.0,71,1.136425
0.0,235,1.182646
0.0,305,1.243416
1.0,2,1.243831
1.0,163,1.274637
1.0,641,1.400518
0.0,199,1.438452
1.0,4,1.43959
0.0,528,1.544237
1.0,297,1.603822
0.0,1000,1.798177
1.0,2,1.798606
0.0,1000,1.994065
0.0,560,2.101025
0.0,498,2.201189
1.0,2,2.201651
1.0,200,2.240494
0.0,3,2.241105
0.0,113,2.263252
1.0,2,2.263667
1.0,63,2.276106
0.0,612,2.397176
0.0,754,2.54506
1.0,2,2.545484
1.0,372,2.621664
1.0,810,2.779955
0.0,61,2.791772
1.0,2,2.792181
0.0,140,2.819341
0.0,38,2.826938
1.0,385,2.901231
1.0,2,2.901649
1.0,71,2.915149
0.0,65,2.927492
0.0,999,3.119643
1.0,2,3.120064
1.0,43,3.129101
0.0,784,3.281137
1.0,732,3.424076
1.0,2,3.424504
1.0,48,3.434062
0.0,827,3.593834
0.0,67,3.60658
1.0,2,3.606988
1.0,212,3.647286
0.0,341,3.713418
0.0,823,3.874305
1.0,2,3.87473
1.0,42,3.883055
0.0,332,3.947944
0.0,567,4.057163
1.0,2,4.057583
1.0,39,4.065147
0.0,71,4.078827
0.0,300,4.137651
1.0,2,4.138065
1.0,88,4.155616
0.0,585,4.268652
0.0,1000,4.463875
1.0,2,4.464309
1.0,100,4.483675
0.0,100,4.503887
0.0,420,4.584837
1.0,2,4.585249
1.0,52,4.595217
1.0,908,4.770525
0.0,189,4.806638
1.0,2,4.80705
0.0,78,4.822119
1.0,434,4.907527
0.0,128,4.932156
1.0,2,4.932567
1.0,62,4.944818
1.0,524,5.047189
0.0,123,5.071304
1.0,2,5.071723
1.0,38,5.079206
1.0,592,5.19458
0.0,18,5.198087
1.0,2,5.198496
1.0,50,5.208633
0.0,401,5.286713
0.0,1000,5.48085
1.0,4,5.48166
1.0,28,5.487526
0.0,83,5.504193
0.0,866,5.673172
1.0,4,5.674045
1.0,99,5.693527
0.0,65,5.706284
0.0,83,5.722549
1.0,4,5.723331
1.0,97,5.741823
0.0,206,5.781139
0.0,69,5.794294
1.0,2,5.7947
1.0,20,5.798534
0.0,100,5.817786
0.0,250,5.867185
1.0,2,5.867598
1.0,27,5.872786
0.0,269,5.925491
1.0,435,6.008595
1.0,2,6.009007
1.0,169,6.041699
0.0,36,6.048625
1.0,630,6.170527
1.0,2,6.170944
1.0,24,6.175525
0.0,364,6.246502
0.0,53,6.256783
1.0,2,6.257192
1.0,29,6.262942
1.0,264,6.315181
0.0,327,6.378511
1.0,2,6.378926
1.0,19,6.382618
0.0,9,6.384346
0.0,253,6.433131
1.0,2,6.433582
1.0,21,6.437664
0.0,73,6.452215
0.0,295,6.510088
1.0,2,6.510501
1.0,20,6.514363
0.0,122,6.537752
0.0,963,6.724618
1.0,2,6.725039
1.0,18,6.728527
0.0,72,6.742206
0.0,194,6.779683
1.0,2,6.780093
1.0,18,6.78362
1.0,256,6.834188
0.0,82,6.850572
1.0,2,6.851181
1.0,22,6.855566
0.0,42,6.863766
0.0,523,6.966615
1.0,2,6.967038
1.0,22,6.971362
0.0,88,6.988604
0.0,442,7.075346
1.0,2,7.075764
1.0,18,7.079251
1.0,132,7.104599
0.0,27,7.109924
1.0,2,7.110334
1.0,20,7.114198
0.0,76,7.128677
0.0,412,7.207914
1.0,4,7.208731
1.0,22,7.213343
1.0,246,7.262446
0.0,62,7.274968
1.0,2,7.275376
1.0,18,7.278892
0.0,172,7.312293
0.0,225,7.357507
1.0,2,7.357926
1.0,18,7.361578
1.0,304,7.421747
0.0,5,7.422766
1.0,6,7.423922
1.0,22,7.428171
1.0,505,7.527433
0.0,127,7.552253
1.0,2,7.552671
1.0,18,7.55617
0.0,157,7.586627
0.0,216,7.629031
1.0,2,7.629484
1.0,19,7.633293
0.0,26,7.638541
0.0,525,7.742743
1.0,2,7.74317
1.0,18,7.746686
1.0,266,7.798495
0.0,61,7.810606
1.0,3,7.811238
1.0,20,7.815736
1.0,146,7.845189
1.0,524,7.946638
1.0,2,7.94706
0.0,5,7.948054
1.0,274,8.001271
0.0,720,8.141983
1.0,2,8.142407
1.0,20,8.146352
1.0,90,8.163836
0.0,293,8.22209
1.0,2,8.222535
1.0,22,8.226753
1.0,115,8.24949
1.0,919,8.429136
1.0,2,8.429596
1.0,18,8.433109
0.0,57,8.444122
1.0,570,8.553616
1.0,2,8.554032
1.0,18,8.557505
0.0,401,8.636164
0.0,215,8.677962
1.0,6,8.679132
0.0,14,8.681897
1.0,105,8.702321
0.0,334,8.766828
1.0,2,8.767244
1.0,18,8.770679
1.0,153,8.800763
1.0,757,8.948266
1.0,2,8.948724
1.0,18,8.952366
0.0,223,8.996574
1.0,211,9.037971
1.0,2,9.038385
1.0,20,9.042227
1.0,210,9.082398
0.0,98,9.100993
1.0,2,9.101521
1.0,18,9.104961
1.0,98,9.123569
0.0,132,9.148998
1.0,2,9.149413
1.0,18,9.152857
0.0,120,9.176168
0.0,41,9.184763
1.0,4,9.18565
1.0,19,9.189328
1.0,154,9.220105
0.0,62,9.232124
1.0,2,9.232533
1.0,20,9.236349
0.0,73,9.250419
1.0,953,9.439537
1.0,2,9.439957
1.0,20,9.443902
1.0,241,9.49009
0.0,220,9.532288
1.0,2,9.532735
0.0,5,9.533719
0.0,29,9.539241
1.0,158,9.569806
1.0,2,9.570241
1.0,20,9.574604
0.0,40,9.582746
0.0,576,9.694817
1.0,2,9.695235
1.0,18,9.698685
1.0,151,9.728189
1.0,166,9.760545
1.0,6,9.761752
1.0,22,9.766233
0.0,34,9.773134
1.0,852,9.940178
1.0,2,9.940596
1.0,19,9.944261
1.0,105,9.964771
1.0,239,10.012902
1.0,3,10.013549
0.0,5,10.014543
0.0,169,10.047467
1.0,179,10.082429
1.0,2,10.082886
0.0,12,10.085337
1.0,115,10.107403
1.0,573,10.219787
1.0,4,10.220584
1.0,26,10.225602
0.0,44,10.234033
0.0,13,10.236663
1.0,2,10.237069
1.0,18,10.24059
1.0,137,10.266829
1.0,594,10.383101
1.0,2,10.383519
1.0,18,10.387182
0.0,25,10.39193
1.0,544,10.499505
1.0,2,10.499922
1.0,21,10.504153
1.0,268,10.556402
1.0,640,10.681404
1.0,2,10.681829
1.0,20,10.68575
1.0,69,10.699191
0.0,149,10.728289
1.0,2,10.7287
1.0,20,10.732553
0.0,84,10.749311
1.0,266,10.801666
1.0,2,10.802086
1.0,20,10.806148
1.0,314,10.867968
1.0,159,10.899029
1.0,2,10.899442
1.0,20,10.903302
0.0,34,10.909807
1.0,161,10.941066
1.0,2,10.941511
1.0,20,10.945818
1.0,148,10.974984
0.0,113,10.996957
1.0,2,10.997367
1.0,20,11.001227
0.0,63,11.013302
1.0,120,11.036416
1.0,2,11.036828
1.0,20,11.040694
1.0,86,11.057121
0.0,288,11.113047
1.0,2,11.113462
1.0,20,11.117314
0.0,228,11.162053
1.0,586,11.276328
1.0,2,11.276747
1.0,21,11.280763
1.0,100,11.300137
0.0,70,11.313483
1.0,2,11.313893
1.0,20,11.317785
1.0,52,11.328352
1.0,298,11.387396
1.0,2,11.387813
1.0,24,11.392438
1.0,57,11.403551
0.0,136,11.430344
1.0,2,11.430765
1.0,20,11.434637
1.0,184,11.470435
1.0,475,11.564002
1.0,2,11.564419
1.0,22,11.568653
1.0,85,11.585114
0.0,27,11.590378
1.0,2,11.590787
1.0,20,11.594645
1.0,133,11.620142
1.0,427,11.703344
1.0,4,11.704139
1.0,20,11.707984
0.0,71,11.722274
0.0,335,11.78804
1.0,2,11.788454
1.0,18,11.791904
1.0,60,11.803597
0.0,104,11.824209
1.0,2,11.824629
1.0,20,11.828523
1.0,70,11.842344
1.0,494,11.93909
