# {"t_start": 1640878691.307157, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001258
0.0,26,0.002072
0.0,9,0.002405
0.0,23,0.003209
0.0,2,0.003308
0.0,14,0.003758
0.0,27,0.004662
0.0,29,0.005553
0.0,25,0.006321
0.0,36,0.007455
0.0,6,0.007667
0.0,9,0.007968
0.0,5,0.008152
0.0,7,0.008413
0.0,80,0.010974
0.0,7,0.01122
0.0,13,0.011635
0.0,17,0.012167
0.0,30,0.013119
0.0,27,0.013973
0.0,9,0.014324
0.0,50,0.015912
0.0,37,0.017037
0.0,49,0.018781
0.0,101,0.021988
0.0,13,0.022415
0.0,6,0.022653
0.0,106,0.025923
0.0,30,0.026905
0.0,39,0.028098
0.0,31,0.029032
0.0,26,0.029831
0.0,7,0.030079
0.0,18,0.030709
0.0,36,0.031801
0.0,8,0.032073
0.0,87,0.034708
0.0,154,0.03933
0.0,9,0.039639
0.0,30,0.04056
0.0,24,0.041309
0.0,19,0.041898
0.0,59,0.043717
0.0,31,0.044661
0.0,36,0.045759
0.0,45,0.047134
0.0,40,0.048406
0.0,18,0.049034
0.0,26,0.049838
0.0,52,0.051448
0.0,24,0.052192
0.0,78,0.054562
0.0,42,0.055888
0.0,20,0.056517
0.0,120,0.060087
0.0,19,0.060689
0.0,21,0.061343
0.0,138,0.065424
0.0,56,0.06712
0.0,34,0.068156
0.0,123,0.071805
0.0,32,0.072797
0.0,42,0.074069
0.0,10,0.074397
0.0,62,0.076258
0.0,41,0.077512
0.0,43,0.07883
0.0,15,0.079286
1.0,58,0.081049
0.0,78,0.083889
0.0,78,0.086231
0.0,30,0.087253
1.0,40,0.088477
0.0,17,0.08901
0.0,51,0.090539
0.0,22,0.091229
0.0,78,0.093574
0.0,161,0.098465
0.0,53,0.100063
0.0,116,0.10357
1.0,49,0.105117
0.0,153,0.109686
0.0,16,0.110202
0.0,31,0.111167
1.0,41,0.112436
0.0,113,0.115818
0.0,30,0.116745
0.0,30,0.117666
1.0,22,0.118359
0.0,103,0.121417
0.0,82,0.123882
0.0,27,0.124808
1.0,75,0.127052
0.0,26,0.127857
0.0,35,0.128932
0.0,63,0.130827
0.0,33,0.131838
0.0,171,0.13689
0.0,60,0.13871
0.0,26,0.139521
0.0,62,0.141397
0.0,86,0.143963
0.0,91,0.146699
0.0,71,0.148815
0.0,2,0.148905
0.0,149,0.153364
0.0,27,0.154206
0.0,88,0.156887
0.0,61,0.158728
0.0,36,0.159822
0.0,52,0.161393
0.0,61,0.163385
0.0,17,0.163919
0.0,104,0.167005
0.0,37,0.168138
0.0,73,0.170338
0.0,31,0.171277
0.0,43,0.17258
0.0,42,0.173878
0.0,56,0.175573
0.0,48,0.177024
1.0,116,0.18046
0.0,46,0.181856
0.0,73,0.184069
0.0,27,0.184916
1.0,390,0.196558
0.0,82,0.199179
0.0,125,0.203099
0.0,6,0.203317
0.0,34,0.204352
0.0,83,0.207038
0.0,31,0.207997
0.0,90,0.211294
0.0,321,0.220823
0.0,75,0.223102
0.0,95,0.225976
1.0,38,0.22714
0.0,37,0.228273
0.0,131,0.232174
0.0,98,0.235192
1.0,50,0.236753
0.0,171,0.241977
0.0,23,0.242742
0.0,97,0.245667
1.0,20,0.246297
1.0,189,0.252018
0.0,58,0.253795
0.0,59,0.255593
0.0,93,0.25841
1.0,201,0.264711
0.0,33,0.265857
0.0,69,0.268016
0.0,77,0.270352
0.0,12,0.270799
0.0,72,0.272991
0.0,112,0.276477
1.0,53,0.27813
1.0,161,0.282973
0.0,75,0.285264
0.0,61,0.287142
0.0,47,0.288629
1.0,323,0.298372
0.0,53,0.300038
0.0,80,0.302498
1.0,38,0.303663
1.0,134,0.3079
0.0,38,0.30914
0.0,101,0.312191
0.0,41,0.313559
0.0,14,0.314013
0.0,91,0.316773
0.0,84,0.319463
1.0,56,0.321343
1.0,126,0.325217
0.0,92,0.32803
0.0,7,0.328276
1.0,23,0.328998
0.0,98,0.331977
0.0,22,0.33268
0.0,23,0.333389
1.0,55,0.335151
1.0,214,0.341862
0.0,57,0.343719
0.0,125,0.34754
1.0,29,0.3485
0.0,49,0.349979
0.0,29,0.350939
0.0,99,0.35403
1.0,29,0.355031
0.0,9,0.355344
0.0,17,0.355895
0.0,40,0.357108
0.0,102,0.360177
0.0,193,0.366006
0.0,65,0.367988
0.0,35,0.369085
1.0,18,0.369685
0.0,88,0.372364
0.0,51,0.373954
0.0,32,0.375008
0.0,2,0.375102
0.0,8,0.37538
0.0,71,0.377527
0.0,78,0.37991
1.0,63,0.381827
0.0,103,0.384917
0.0,39,0.38612
0.0,100,0.389252
1.0,30,0.390193
0.0,47,0.391652
0.0,124,0.395444
0.0,28,0.396292
0.0,52,0.397897
0.0,27,0.398747
0.0,28,0.399634
0.0,128,0.403517
0.0,20,0.404151
0.0,50,0.405704
0.0,90,0.408452
0.0,119,0.412101
1.0,32,0.413111
1.0,128,0.416994
0.0,65,0.418989
0.0,201,0.425111
1.0,15,0.425596
0.0,124,0.429418
0.0,21,0.430105
0.0,92,0.432931
1.0,20,0.433581
1.0,92,0.436415
0.0,24,0.437183
0.0,69,0.439309
0.0,46,0.440745
1.0,99,0.443754
0.0,29,0.444676
0.0,188,0.450346
1.0,68,0.45244
1.0,160,0.457366
0.0,2,0.457464
0.0,131,0.461447
1.0,72,0.46365
0.0,42,0.465071
0.0,45,0.466439
0.0,59,0.468274
1.0,22,0.468984
0.0,23,0.469711
0.0,104,0.472921
0.0,20,0.473553
0.0,5,0.473736
1.0,197,0.479645
0.0,40,0.480893
0.0,77,0.48325
1.0,21,0.483918
0.0,17,0.484457
0.0,66,0.486487
0.0,84,0.489098
0.0,13,0.489532
1.0,85,0.492171
0.0,96,0.495127
0.0,182,0.500624
0.0,16,0.501138
0.0,25,0.501929
0.0,130,0.506049
0.0,15,0.50655
1.0,14,0.507005
0.0,20,0.50763
0.0,6,0.507842
0.0,56,0.509536
1.0,27,0.510391
0.0,103,0.513526
0.0,139,0.517773
0.0,82,0.520279
1.0,40,0.521527
0.0,77,0.52389
0.0,85,0.526444
0.0,151,0.531008
1.0,28,0.531893
0.0,22,0.5326
0.0,100,0.535635
0.0,388,0.547424
0.0,29,0.548337
0.0,125,0.552167
0.0,73,0.554398
0.0,735,0.576456
1.0,27,0.577308
1.0,93,0.580288
0.0,69,0.582404
0.0,51,0.584023
1.0,30,0.584945
0.0,60,0.586815
0.0,2,0.586907
0.0,35,0.588001
1.0,19,0.588609
1.0,149,0.593132
0.0,101,0.596437
0.0,93,0.599235
1.0,24,0.599998
0.0,24,0.600757
0.0,25,0.601545
0.0,10,0.601867
1.0,15,0.602338
0.0,22,0.603121
0.0,49,0.604635
0.0,43,0.60595
1.0,36,0.607068
1.0,56,0.608789
1.0,141,0.613061
0.0,97,0.616078
1.0,45,0.617652
0.0,10,0.617985
0.0,35,0.619082
0.0,368,0.630577
1.0,22,0.631311
1.0,123,0.635102
0.0,75,0.637405
0.0,162,0.642361
1.0,15,0.642951
0.0,70,0.645069
0.0,160,0.650182
0.0,118,0.653946
1.0,30,0.655025
0.0,90,0.657835
0.0,199,0.66401
0.0,2,0.66411
1.0,22,0.664831
1.0,108,0.668149
0.0,4,0.668304
0.0,213,0.674789
1.0,11,0.675166
1.0,204,0.681444
0.0,236,0.688553
0.0,132,0.692686
1.0,12,0.693098
0.0,61,0.695002
0.0,6,0.69522
0.0,23,0.695953
1.0,11,0.696319
0.0,73,0.698568
0.0,116,0.702092
0.0,788,0.725863
1.0,21,0.726556
0.0,80,0.728998
0.0,156,0.733876
0.0,179,0.740304
0.0,21,0.741095
1.0,73,0.743651
0.0,100,0.747216
0.0,205,0.753711
1.0,12,0.754122
0.0,39,0.755336
1.0,126,0.759216
0.0,18,0.759799
0.0,10,0.760136
0.0,70,0.762286
0.0,268,0.77045
0.0,54,0.772142
1.0,13,0.772574
1.0,49,0.774094
0.0,38,0.77531
0.0,124,0.779088
0.0,2,0.779181
1.0,148,0.783722
0.0,56,0.785447
0.0,27,0.786294
1.0,26,0.787124
0.0,6,0.787341
0.0,312,0.796822
0.0,128,0.80073
1.0,24,0.801501
1.0,70,0.803654
0.0,135,0.808056
0.0,122,0.811796
1.0,11,0.812174
1.0,110,0.815548
0.0,137,0.819715
0.0,42,0.82102
1.0,13,0.82145
1.0,136,0.825607
0.0,63,0.82755
0.0,53,0.829176
1.0,11,0.82955
0.0,105,0.832784
0.0,211,0.839163
0.0,14,0.839626
1.0,11,0.839999
1.0,102,0.843225
0.0,75,0.845493
0.0,341,0.855873
1.0,13,0.856312
0.0,34,0.857376
1.0,147,0.861898
0.0,166,0.867419
0.0,42,0.868713
1.0,110,0.872111
1.0,72,0.874327
0.0,32,0.875317
0.0,6,0.875546
1.0,44,0.876921
0.0,78,0.879323
0.0,124,0.883274
1.0,17,0.883843
0.0,5,0.884029
0.0,15,0.884502
0.0,22,0.885177
1.0,11,0.885559
1.0,141,0.88993
0.0,230,0.896917
0.0,28,0.897802
1.0,15,0.898292
0.0,33,0.899313
0.0,143,0.903743
0.0,6,0.903955
1.0,11,0.904321
1.0,83,0.906891
0.0,300,0.915917
0.0,33,0.916957
1.0,21,0.917629
