episodes,steps,total reward
36,1000,1.0
58,2000,1.0
81,3000,1.0
93,4000,4.0
110,5000,3.0
125,6000,2.0
142,7000,0.0
153,8000,2.0
168,9000,5.0
181,10000,5.0
197,11000,2.0
209,12000,2.0
220,13000,4.0
230,14000,5.0
241,15000,3.0
251,16000,2.0
261,17000,4.0
271,18000,3.0
276,19000,1.0
283,20000,2.0
294,21000,1.0
301,22000,2.0
308,23000,2.0
314,24000,5.0
320,25000,0.0
327,26000,3.0
339,27000,3.0
343,28000,1.0
355,29000,2.0
365,30000,4.0
370,31000,1.0
378,32000,4.0
386,33000,2.0
393,34000,1.0
401,35000,3.0
413,36000,4.0
419,37000,3.0
435,38000,4.0
441,39000,2.0
450,40000,3.0
461,41000,4.0
469,42000,0.0
475,43000,4.0
484,44000,2.0
494,45000,4.0
500,46000,2.0
515,47000,4.0
523,48000,2.0
542,49000,6.0
550,50000,2.0
561,51000,3.0
567,52000,4.0
578,53000,6.0
588,54000,4.0
602,55000,6.0
619,56000,6.0
626,57000,4.0
638,58000,4.0
647,59000,3.0
655,60000,3.0
663,61000,5.0
668,62000,2.0
682,63000,4.0
686,64000,3.0
702,65000,4.0
715,66000,6.0
727,67000,7.0
735,68000,2.0
738,69000,2.0
750,70000,5.0
759,71000,6.0
767,72000,3.0
774,73000,5.0
785,74000,5.0
803,75000,8.0
811,76000,6.0
819,77000,3.0
827,78000,5.0
835,79000,4.0
850,80000,7.0
862,81000,5.0
879,82000,8.0
883,83000,2.0
897,84000,4.0
909,85000,7.0
922,86000,6.0
945,87000,9.0
962,88000,5.0
978,89000,8.0
985,90000,2.0
998,91000,7.0
1010,92000,6.0
1025,93000,7.0
1042,94000,8.0
1058,95000,6.0
1070,96000,7.0
1084,97000,8.0
1107,98000,11.0
1119,99000,9.0
1128,100000,6.0
