# {"t_start": 1641714400.4384928, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001349
0.0,20,0.002116
0.0,37,0.0033
0.0,46,0.004581
0.0,38,0.005514
0.0,63,0.007055
0.0,28,0.008262
0.0,2,0.008379
0.0,50,0.009995
0.0,27,0.010725
0.0,42,0.011879
0.0,38,0.012828
0.0,15,0.013213
0.0,8,0.013429
0.0,13,0.013771
0.0,21,0.014303
0.0,6,0.014486
0.0,33,0.015355
0.0,18,0.015829
0.0,4,0.015948
0.0,57,0.017348
0.0,30,0.018105
0.0,27,0.018778
0.0,36,0.019811
0.0,28,0.020517
0.0,22,0.021079
0.0,31,0.02185
0.0,34,0.022691
1.0,33,0.023664
0.0,18,0.024155
0.0,20,0.024693
0.0,21,0.025291
0.0,22,0.025842
0.0,14,0.026209
0.0,20,0.02672
0.0,34,0.027695
0.0,22,0.028492
0.0,48,0.029675
0.0,53,0.030953
0.0,70,0.032696
0.0,46,0.033821
0.0,22,0.034376
0.0,27,0.035048
0.0,32,0.035883
0.0,77,0.037766
0.0,38,0.038697
0.0,130,0.042011
0.0,6,0.042193
0.0,46,0.043349
0.0,19,0.043833
0.0,12,0.044143
0.0,44,0.045412
0.0,20,0.04593
0.0,29,0.046684
0.0,20,0.0472
0.0,20,0.047748
1.0,96,0.050143
0.0,62,0.051752
0.0,95,0.05425
0.0,8,0.054518
0.0,20,0.055024
0.0,45,0.056166
0.0,33,0.057163
0.0,20,0.057682
1.0,51,0.058939
0.0,27,0.059665
0.0,37,0.060579
0.0,62,0.062163
0.0,2,0.06224
0.0,141,0.065732
0.0,105,0.068379
0.0,40,0.069934
0.0,91,0.072251
0.0,11,0.072546
0.0,37,0.073466
0.0,34,0.074319
0.0,4,0.074445
0.0,83,0.076521
0.0,39,0.077551
0.0,35,0.078438
0.0,45,0.079542
0.0,36,0.080601
0.0,136,0.084161
0.0,10,0.084433
1.0,51,0.085709
0.0,117,0.08872
0.0,56,0.090164
0.0,115,0.093081
1.0,104,0.095766
0.0,107,0.098412
1.0,117,0.101404
0.0,85,0.103728
1.0,61,0.105259
0.0,123,0.108467
0.0,78,0.110599
0.0,19,0.111088
1.0,104,0.113681
0.0,76,0.115601
0.0,40,0.116699
0.0,34,0.117536
0.0,58,0.118988
0.0,181,0.123698
0.0,30,0.124469
0.0,32,0.125267
1.0,44,0.126364
0.0,83,0.128442
0.0,44,0.129567
0.0,4,0.129698
1.0,30,0.130496
0.0,30,0.131253
0.0,148,0.135463
0.0,29,0.136292
0.0,82,0.13835
0.0,107,0.140989
0.0,73,0.142825
0.0,38,0.143829
0.0,31,0.144605
0.0,19,0.145095
0.0,66,0.146733
0.0,24,0.147353
1.0,66,0.148992
0.0,85,0.15135
0.0,68,0.153031
0.0,59,0.154515
1.0,91,0.156795
0.0,74,0.158841
0.0,106,0.161536
0.0,86,0.16378
0.0,71,0.16557
0.0,21,0.166128
0.0,112,0.168912
0.0,38,0.169876
0.0,66,0.171677
0.0,20,0.1722
0.0,34,0.173117
0.0,30,0.174065
0.0,14,0.174432
0.0,148,0.178125
0.0,20,0.178645
0.0,87,0.180892
0.0,39,0.181875
0.0,35,0.182772
0.0,76,0.18553
0.0,64,0.187121
0.0,95,0.18964
0.0,187,0.194255
0.0,78,0.196339
0.0,78,0.198247
0.0,98,0.200671
1.0,62,0.202233
0.0,76,0.204136
0.0,35,0.205014
1.0,70,0.206748
0.0,132,0.210394
0.0,15,0.21084
0.0,84,0.213103
1.0,23,0.213691
1.0,212,0.218883
0.0,12,0.219211
0.0,49,0.220463
1.0,46,0.221632
0.0,17,0.222116
0.0,74,0.224007
0.0,20,0.224532
1.0,47,0.225807
1.0,217,0.231219
0.0,32,0.232149
0.0,97,0.234636
1.0,41,0.235804
1.0,126,0.238907
0.0,143,0.242514
0.0,13,0.242873
1.0,26,0.243557
1.0,208,0.24877
0.0,10,0.249058
0.0,52,0.250362
0.0,98,0.252843
0.0,74,0.254753
0.0,63,0.256317
0.0,8,0.256539
1.0,44,0.257638
0.0,205,0.262829
0.0,90,0.265148
0.0,128,0.268333
0.0,25,0.269101
0.0,48,0.270406
0.0,54,0.27183
0.0,22,0.272409
1.0,40,0.273438
0.0,22,0.274015
0.0,70,0.275795
0.0,70,0.277553
1.0,36,0.278478
0.0,58,0.279915
0.0,24,0.280535
0.0,119,0.28352
0.0,11,0.283825
1.0,139,0.287817
0.0,47,0.288986
0.0,81,0.291082
0.0,18,0.291635
0.0,8,0.291873
0.0,17,0.292384
0.0,13,0.292727
1.0,91,0.29498
0.0,16,0.295405
0.0,62,0.296918
0.0,96,0.299267
