episodes,steps,total reward
20,1000,0.0
34,2000,0.0
40,3000,0.0
45,4000,1.0
51,5000,0.0
55,6000,0.0
65,7000,2.0
67,8000,2.0
73,9000,3.0
80,10000,4.0
90,11000,2.0
104,12000,7.0
121,13000,9.0
153,14000,26.0
183,15000,21.0
221,16000,34.0
256,17000,32.0
293,18000,30.0
326,19000,26.0
366,20000,32.0
405,21000,32.0
444,22000,34.0
483,23000,33.0
524,24000,32.0
564,25000,29.0
607,26000,29.0
646,27000,32.0
687,28000,30.0
729,29000,31.0
769,30000,34.0
813,31000,31.0
853,32000,34.0
896,33000,31.0
933,34000,33.0
976,35000,33.0
1015,36000,34.0
1056,37000,31.0
1096,38000,30.0
1138,39000,30.0
1179,40000,32.0
1220,41000,31.0
1264,42000,29.0
1302,43000,31.0
1340,44000,32.0
1379,45000,36.0
1423,46000,30.0
1462,47000,32.0
1503,48000,33.0
1541,49000,33.0
1580,50000,32.0
1617,51000,33.0
1655,52000,34.0
1693,53000,30.0
1731,54000,31.0
1769,55000,32.0
1808,56000,34.0
1852,57000,30.0
1894,58000,30.0
1935,59000,32.0
1971,60000,32.0
2011,61000,31.0
2049,62000,34.0
2090,63000,31.0
2130,64000,33.0
2171,65000,32.0
2210,66000,33.0
2249,67000,32.0
2289,68000,35.0
2330,69000,29.0
2372,70000,31.0
2410,71000,33.0
2452,72000,31.0
2491,73000,32.0
2529,74000,33.0
2570,75000,32.0
2611,76000,31.0
2651,77000,33.0
2693,78000,32.0
2735,79000,32.0
2774,80000,32.0
2812,81000,32.0
2852,82000,33.0
2890,83000,32.0
2931,84000,29.0
2973,85000,32.0
3012,86000,34.0
3051,87000,30.0
3091,88000,34.0
3130,89000,33.0
3171,90000,30.0
3212,91000,30.0
3253,92000,32.0
3295,93000,33.0
3335,94000,33.0
3377,95000,29.0
3415,96000,32.0
3455,97000,34.0
3496,98000,30.0
3535,99000,32.0
3573,100000,32.0
