# {"t_start": 1641714155.5243669, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002305
0.0,11,0.003665
0.0,79,0.012788
0.0,12,0.014251
0.0,11,0.015571
0.0,52,0.021931
0.0,27,0.025083
0.0,17,0.027083
0.0,24,0.029868
0.0,20,0.032161
0.0,103,0.044339
0.0,32,0.048112
0.0,64,0.055219
0.0,111,0.068296
0.0,19,0.070587
0.0,77,0.079942
0.0,72,0.088391
0.0,107,0.100801
0.0,40,0.105448
0.0,68,0.113503
0.0,127,0.12851
0.0,92,0.139117
0.0,24,0.142121
0.0,25,0.145034
0.0,55,0.151657
0.0,66,0.159381
0.0,7,0.160261
0.0,104,0.172741
0.0,149,0.19017
0.0,150,0.207561
0.0,106,0.219919
0.0,72,0.228104
0.0,14,0.229758
0.0,40,0.234648
0.0,117,0.248584
0.0,483,0.305502
0.0,15,0.307362
0.0,6,0.308102
0.0,38,0.312572
0.0,228,0.338953
1.0,490,0.396654
0.0,21,0.399161
0.0,413,0.447425
0.0,13,0.449035
0.0,54,0.455295
0.0,367,0.498243
0.0,32,0.502072
0.0,34,0.506141
0.0,56,0.512608
0.0,321,0.550166
0.0,287,0.583684
0.0,287,0.617585
0.0,64,0.625237
0.0,96,0.636512
0.0,248,0.665133
1.0,452,0.717727
0.0,62,0.724938
0.0,46,0.730256
0.0,90,0.740966
0.0,104,0.753339
0.0,167,0.772708
0.0,41,0.777486
0.0,165,0.79659
0.0,107,0.808778
1.0,85,0.818766
1.0,176,0.839447
1.0,837,0.937627
1.0,537,1.000578
1.0,118,1.01433
0.0,71,1.022589
0.0,7,1.023432
0.0,8,1.02437
1.0,260,1.054288
1.0,174,1.074936
0.0,194,1.097841
1.0,68,1.105898
0.0,104,1.117894
0.0,9,1.118981
1.0,111,1.13175
1.0,324,1.169182
0.0,38,1.173779
0.0,24,1.176609
0.0,212,1.201599
0.0,20,1.203963
0.0,188,1.225961
1.0,65,1.233646
0.0,12,1.235085
