# {"t_start": 1641521806.4800978, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.043315
0.5,4,1.043669
0.5,8,1.044334
0.5,4,1.044683
0.5,4,1.045036
0.0,88,1.052222
0.5,4,1.0526
0.5,7,1.053202
0.5,4,1.053551
0.5,4,1.053908
0.5,4,1.054263
0.5,6,1.054767
0.5,4,1.055121
0.5,4,1.055468
0.5,4,1.055817
0.5,4,1.056165
0.5,4,1.056517
0.5,4,1.056899
0.5,4,1.057249
0.5,4,1.0576
0.5,13,1.058731
0.0,342,1.08634
0.5,4,1.086703
0.5,6,1.087443
0.5,4,1.0878
0.5,4,1.088156
0.5,4,1.088506
0.5,4,1.088922
0.5,4,1.089278
0.5,4,1.089629
0.5,4,1.090027
0.5,4,1.090399
0.5,6,1.090922
0.5,4,1.091274
0.5,4,1.091627
0.5,4,1.091978
0.5,9,1.092724
0.5,4,1.093074
0.5,4,1.093425
0.5,4,1.093781
0.5,4,1.094134
0.5,4,1.094485
0.5,4,1.094836
0.5,4,1.095185
0.5,4,1.095536
0.5,4,1.095888
0.5,6,1.096398
0.5,4,1.096813
0.5,4,1.097166
0.5,4,1.097615
0.5,4,1.097974
0.5,7,1.098568
0.5,4,1.098919
0.5,4,1.099272
0.5,6,1.099784
0.5,4,1.100133
0.5,4,1.100484
0.5,8,1.101154
0.5,4,1.101503
0.5,4,1.101856
0.5,4,1.102211
0.5,4,1.102561
0.5,4,1.102911
0.5,4,1.103262
0.5,4,1.103616
0.5,6,1.104193
0.5,4,1.104546
0.5,4,1.104898
0.5,4,1.105246
0.5,4,1.105616
0.5,4,1.106017
0.5,4,1.106465
0.5,4,1.106823
0.5,4,1.107253
0.5,4,1.107612
0.5,6,1.10812
0.5,6,1.108645
0.5,4,1.109013
0.5,4,1.109365
0.5,4,1.109758
0.5,4,1.110108
0.5,4,1.110459
0.5,4,1.110808
0.5,4,1.111159
0.5,4,1.111509
0.5,8,1.112239
0.5,4,1.112596
0.5,4,1.112945
0.5,7,1.113564
0.5,4,1.113926
0.5,4,1.114344
0.5,8,1.115012
0.5,8,1.115678
0.5,4,1.116029
0.5,4,1.116377
0.5,4,1.116724
0.5,4,1.117073
0.5,4,1.117421
0.5,4,1.117812
0.5,8,1.118489
0.5,4,1.118841
0.5,4,1.11919
0.5,4,1.119596
0.5,4,1.11995
0.5,4,1.120296
0.5,6,1.120806
0.5,4,1.121157
0.5,4,1.121526
0.5,4,1.121997
0.5,4,1.122355
0.5,4,1.122705
0.5,6,1.123218
0.5,4,1.123569
0.5,6,1.124084
0.5,4,1.124433
0.5,4,1.124781
0.5,4,1.125135
0.5,4,1.125485
0.5,4,1.125881
0.5,4,1.126234
0.5,4,1.126617
0.5,7,1.127436
0.5,4,1.12786
0.5,4,1.128233
0.5,4,1.128597
0.5,4,1.128947
0.5,4,1.129296
0.5,4,1.129724
0.0,136,1.140798
0.5,4,1.141157
0.5,4,1.141511
0.5,4,1.141924
0.5,4,1.142283
0.5,6,1.142794
0.5,4,1.143147
0.5,4,1.143501
0.5,4,1.143852
0.5,4,1.144203
0.5,32,1.146799
0.5,30,1.149249
0.5,8,1.149994
0.5,4,1.150352
0.5,4,1.150705
0.5,4,1.151057
0.5,4,1.15141
0.5,4,1.151764
0.5,4,1.152117
0.5,4,1.152467
0.5,6,1.152979
0.5,4,1.153329
0.5,4,1.153687
0.5,8,1.154365
0.5,4,1.154717
0.5,4,1.15507
0.5,4,1.155418
0.5,4,1.155768
0.5,4,1.15612
0.5,6,1.156631
0.5,6,1.157138
0.5,4,1.15749
0.5,6,1.158067
0.5,4,1.158423
0.5,4,1.158778
0.5,4,1.159126
0.5,4,1.159478
0.5,4,1.159831
0.5,4,1.160179
0.5,6,1.160689
0.5,6,1.161201
0.5,4,1.161552
0.5,6,1.162062
0.5,4,1.162421
0.5,4,1.162773
0.5,4,1.163124
0.5,4,1.163478
0.5,6,1.163991
0.5,4,1.164343
0.5,7,1.164935
0.5,4,1.16529
0.5,6,1.165851
0.5,6,1.166406
0.5,4,1.166762
0.5,4,1.167113
0.5,4,1.167463
0.5,4,1.167815
0.5,4,1.168171
0.5,4,1.168523
0.5,6,1.169037
0.5,4,1.16939
0.5,4,1.169741
0.5,4,1.170096
0.5,4,1.170448
0.5,4,1.170798
0.5,7,1.171391
0.5,4,1.171746
0.5,4,1.172095
0.5,6,1.172597
0.5,4,1.172947
0.5,4,1.173299
0.5,4,1.173652
0.5,4,1.174065
0.5,7,1.174665
0.5,4,1.175179
0.5,4,1.175536
0.5,4,1.175891
0.5,6,1.176405
0.5,6,1.176914
0.5,6,1.177425
0.5,4,1.177816
0.5,4,1.17817
0.5,4,1.178521
0.5,4,1.17887
0.5,4,1.179215
0.5,6,1.179721
0.5,4,1.180072
0.5,6,1.180585
0.5,4,1.180937
0.5,4,1.181359
0.5,4,1.181717
0.5,4,1.182071
0.5,4,1.182419
0.5,4,1.182773
0.5,4,1.183126
0.5,4,1.183477
0.5,4,1.183829
0.5,4,1.184181
0.5,6,1.184692
0.5,4,1.185044
0.5,4,1.185465
0.5,11,1.186412
0.5,4,1.186763
0.5,6,1.187276
0.5,4,1.187626
0.5,4,1.187981
0.5,4,1.188332
0.5,4,1.188684
0.5,4,1.189039
0.5,7,1.189689
0.5,4,1.190043
0.5,6,1.190557
0.5,4,1.190906
0.5,4,1.191255
0.5,4,1.191606
0.5,4,1.191955
0.5,6,1.192457
0.5,4,1.192807
0.5,6,1.19332
0.5,4,1.193676
0.5,9,1.194424
0.5,4,1.194773
0.5,4,1.195118
0.5,4,1.195471
0.5,4,1.195823
0.5,4,1.196175
0.5,6,1.196713
0.5,4,1.197205
0.5,6,1.197909
0.5,4,1.198279
0.5,4,1.198629
0.5,4,1.198982
0.5,4,1.199331
0.5,4,1.199713
0.5,4,1.200066
0.5,4,1.200416
0.5,6,1.200925
0.5,6,1.201464
0.5,4,1.201823
0.5,4,1.202242
0.5,4,1.202595
0.5,4,1.202946
0.5,4,1.203299
0.5,4,1.203649
0.5,6,1.204185
0.5,4,1.204536
0.5,4,1.204888
0.5,4,1.205293
0.5,4,1.205649
0.5,6,1.206164
0.5,4,1.20652
0.5,6,1.207034
0.5,4,1.207387
0.5,6,1.207897
0.5,4,1.208248
0.5,4,1.2086
0.5,4,1.208949
0.5,8,1.209616
0.5,4,1.20997
0.5,6,1.210483
0.5,4,1.21083
0.5,4,1.21118
0.5,4,1.211532
0.5,4,1.211878
0.5,8,1.212596
0.5,4,1.212951
0.5,4,1.213305
0.5,6,1.213813
0.5,4,1.214166
0.5,4,1.214519
0.5,4,1.214864
0.5,4,1.215212
0.5,4,1.215561
0.5,4,1.215911
0.5,4,1.21626
0.5,4,1.216608
0.5,4,1.21696
0.5,6,1.217503
0.5,4,1.217974
0.5,6,1.21859
0.5,4,1.218976
0.5,4,1.219324
0.5,6,1.219828
0.5,4,1.220211
0.5,4,1.220626
0.5,6,1.221142
0.5,4,1.22149
0.5,4,1.221887
0.5,6,1.222397
0.5,4,1.222748
0.5,4,1.2231
0.5,4,1.223451
0.5,6,1.223951
0.5,4,1.224302
0.5,4,1.224653
0.5,4,1.225001
0.5,8,1.225677
0.5,4,1.226032
0.5,4,1.226383
0.5,4,1.226731
0.5,4,1.227083
0.5,4,1.227436
0.5,4,1.227786
0.5,4,1.228144
0.5,4,1.228555
0.5,4,1.228915
0.5,6,1.229428
0.5,4,1.229786
0.5,4,1.23014
0.5,4,1.23049
0.5,4,1.230842
0.5,6,1.231347
0.5,8,1.232019
0.5,4,1.232371
0.5,6,1.23288
0.5,4,1.233232
0.5,6,1.233743
0.5,6,1.234254
0.5,7,1.23484
0.5,6,1.235348
0.5,4,1.235732
0.5,4,1.236085
0.5,4,1.236429
0.5,4,1.236839
0.5,4,1.237191
0.5,8,1.237857
0.5,4,1.238212
0.5,4,1.238562
0.5,4,1.238912
0.5,4,1.239263
0.5,4,1.239611
0.5,6,1.240115
0.5,4,1.240465
0.5,4,1.240814
0.5,4,1.241161
0.5,6,1.241706
0.5,4,1.242059
0.5,4,1.24241
0.5,4,1.242758
0.5,6,1.243269
0.5,4,1.243613
0.5,4,1.24396
0.5,4,1.244311
0.5,8,1.24503
0.5,4,1.245385
0.5,4,1.24574
0.5,4,1.246093
0.5,4,1.246444
0.5,4,1.246791
0.5,6,1.247302
0.5,8,1.247966
0.5,4,1.248316
0.5,4,1.248666
0.5,4,1.249014
0.5,4,1.249362
0.5,4,1.249717
0.5,4,1.250069
0.5,6,1.250577
0.5,4,1.250927
0.5,7,1.251513
0.5,4,1.251915
0.5,4,1.252275
0.5,4,1.252626
0.5,4,1.252975
0.5,4,1.253329
0.5,4,1.253683
0.5,4,1.254032
0.5,4,1.254383
0.5,4,1.254731
0.5,4,1.255079
0.5,4,1.255429
0.5,4,1.255779
0.5,4,1.256128
0.5,4,1.256481
0.5,4,1.256828
0.5,4,1.257175
0.5,6,1.257689
0.5,8,1.258361
0.5,4,1.258713
0.5,4,1.259066
0.5,4,1.259415
0.5,4,1.259766
0.5,4,1.260175
0.5,6,1.260685
0.5,6,1.261189
0.5,4,1.261539
0.5,4,1.261895
0.5,8,1.262558
0.5,6,1.263068
0.5,6,1.263822
0.5,6,1.264328
0.5,4,1.26468
0.5,4,1.265032
0.5,6,1.265536
0.5,4,1.265892
0.5,4,1.266246
0.5,4,1.266592
0.5,6,1.267103
0.5,6,1.267617
0.5,6,1.268191
0.5,4,1.268547
0.5,4,1.268898
0.5,4,1.269247
0.5,4,1.2696
0.5,6,1.270118
0.5,4,1.270468
0.5,4,1.270819
0.5,4,1.271168
0.5,6,1.271677
0.5,4,1.272026
0.5,4,1.272377
0.5,4,1.272726
0.5,4,1.273077
0.5,8,1.273753
0.5,4,1.274208
0.5,4,1.274557
0.5,6,1.275068
0.5,4,1.275417
0.5,4,1.275768
0.5,4,1.276182
0.5,6,1.276693
0.5,7,1.277281
0.5,4,1.277633
0.5,4,1.277987
0.5,6,1.278505
0.5,4,1.278854
0.5,4,1.279206
0.5,4,1.279588
0.5,4,1.279935
0.5,4,1.280281
0.5,4,1.28063
0.5,4,1.28098
0.5,4,1.28133
0.5,4,1.281682
0.5,4,1.282036
0.5,8,1.28271
0.5,4,1.28306
0.5,4,1.283473
0.5,4,1.283829
0.5,10,1.284661
0.5,8,1.285331
0.5,4,1.285687
0.5,4,1.286041
0.5,6,1.286552
0.5,8,1.287257
0.5,4,1.287702
0.5,4,1.28814
0.5,4,1.288558
0.5,6,1.289069
0.5,4,1.289419
0.5,8,1.290155
0.5,4,1.290625
0.5,4,1.291033
0.5,4,1.291398
0.5,6,1.291911
0.5,4,1.292262
0.5,4,1.292614
0.5,4,1.292963
0.5,4,1.293312
0.5,4,1.29366
0.5,4,1.294011
0.5,4,1.294359
0.5,6,1.294863
0.5,4,1.295217
0.5,4,1.295565
0.5,4,1.295915
0.5,6,1.296427
0.5,4,1.296782
0.5,4,1.297131
0.5,4,1.297479
0.5,6,1.297994
0.5,4,1.298344
0.5,6,1.298911
0.5,4,1.299265
0.5,9,1.300016
0.5,4,1.300405
0.5,4,1.300755
0.5,4,1.301107
0.5,4,1.301461
0.5,4,1.301813
0.5,4,1.302168
0.5,4,1.302519
0.5,6,1.303031
0.5,4,1.303379
0.5,4,1.303732
0.5,6,1.30424
0.5,4,1.304592
0.5,8,1.305361
0.5,6,1.305875
0.5,6,1.306389
0.5,4,1.306799
0.5,4,1.307155
0.5,4,1.307505
0.5,4,1.307856
0.5,6,1.308399
0.5,4,1.308908
0.5,6,1.309502
0.5,4,1.309857
0.5,10,1.310693
0.5,4,1.311044
0.5,6,1.311593
0.5,4,1.311943
0.5,4,1.312295
0.5,4,1.312645
0.5,4,1.312994
0.5,8,1.313673
0.5,4,1.314025
0.5,4,1.314375
0.5,7,1.315023
0.5,6,1.315533
0.5,4,1.315884
0.5,4,1.316233
0.5,6,1.316747
0.5,4,1.317131
0.5,4,1.317482
0.5,4,1.317836
0.5,4,1.318197
0.5,4,1.318548
0.5,4,1.318897
0.5,6,1.319407
0.5,4,1.319759
0.5,4,1.320111
0.5,4,1.320465
0.5,4,1.320813
0.5,4,1.321165
0.5,4,1.321516
0.5,8,1.322241
0.5,6,1.322754
0.5,4,1.323104
0.5,4,1.323456
0.5,6,1.323962
0.5,4,1.324313
0.5,4,1.324665
0.5,4,1.325017
0.5,6,1.325522
0.5,8,1.326194
0.5,4,1.326545
0.5,4,1.326894
0.5,4,1.327244
0.5,4,1.327593
0.5,4,1.327945
0.5,4,1.328296
0.0,1000,1.410616
0.5,4,1.410984
0.5,4,1.41134
0.5,8,1.412012
0.5,4,1.412364
0.5,4,1.412715
0.5,4,1.41307
0.5,4,1.413421
0.5,6,1.413932
0.5,4,1.414287
0.5,4,1.414639
0.5,4,1.414988
0.5,8,1.415659
0.5,79,1.422098
0.5,8,1.422777
0.5,4,1.423131
0.5,4,1.423479
0.5,4,1.423829
0.5,4,1.424183
0.5,4,1.424535
0.5,4,1.424938
0.5,4,1.425289
0.5,4,1.425638
0.5,4,1.425988
0.5,4,1.426342
0.5,4,1.426693
0.5,6,1.427203
0.5,8,1.427872
0.5,4,1.428221
0.5,9,1.428962
0.5,4,1.429307
0.5,4,1.429649
0.5,6,1.430169
0.5,4,1.430597
0.5,4,1.430947
0.5,4,1.431296
0.5,4,1.431643
0.5,4,1.431994
0.5,4,1.432408
0.5,4,1.432759
0.5,4,1.433111
0.5,4,1.433458
0.5,4,1.433892
0.5,4,1.434348
0.5,4,1.434705
0.5,4,1.435056
0.5,4,1.435406
0.5,4,1.435756
0.5,4,1.436105
0.5,6,1.436614
0.5,4,1.436963
0.5,4,1.43731
0.5,6,1.437864
0.5,4,1.438211
0.5,4,1.438564
0.5,4,1.438916
0.5,6,1.43942
0.5,4,1.439771
0.5,4,1.440173
0.5,4,1.440529
0.5,4,1.440877
0.5,8,1.441542
0.5,4,1.4419
0.5,6,1.442406
0.5,4,1.442755
0.5,6,1.443262
0.5,4,1.443612
0.5,4,1.44396
0.5,4,1.444328
0.5,4,1.444759
0.5,4,1.445107
0.5,6,1.445609
0.5,4,1.445965
0.5,4,1.446316
0.5,4,1.446661
0.5,4,1.447009
0.5,4,1.447358
0.5,4,1.447755
0.5,4,1.448107
0.5,4,1.448455
0.5,6,1.448958
0.5,4,1.449309
0.5,4,1.449654
0.5,4,1.450007
0.5,4,1.450359
0.5,8,1.451024
0.5,4,1.451371
0.5,4,1.451719
0.5,4,1.45207
0.5,4,1.452418
0.5,6,1.452989
0.5,8,1.453863
0.5,4,1.454269
0.5,4,1.45462
0.5,7,1.455204
0.5,4,1.455646
0.5,6,1.456155
0.5,4,1.456506
0.5,4,1.456855
0.5,6,1.457366
0.5,4,1.457721
0.5,4,1.458075
0.5,8,1.458745
0.5,4,1.4591
0.5,4,1.45945
0.5,8,1.460118
0.5,4,1.460505
0.5,4,1.460853
0.5,6,1.46143
0.5,6,1.461942
0.5,4,1.462297
0.5,6,1.462862
0.5,4,1.463216
0.5,4,1.463567
0.5,4,1.463915
0.5,4,1.464266
0.5,4,1.464614
0.5,4,1.464965
0.5,4,1.465314
0.5,4,1.465663
0.5,4,1.46602
0.5,8,1.466692
0.5,4,1.467045
0.5,4,1.467395
0.5,4,1.467746
0.5,6,1.46829
0.5,4,1.468642
0.5,6,1.469149
0.5,4,1.469501
0.5,4,1.469857
0.5,4,1.470205
0.5,4,1.470614
0.5,4,1.470973
0.5,6,1.471483
0.5,4,1.471834
0.5,4,1.472194
0.5,4,1.472546
0.5,4,1.472892
0.5,4,1.473242
0.5,6,1.473857
0.5,6,1.474458
0.5,4,1.47481
0.5,4,1.475159
0.5,4,1.475511
0.5,4,1.475863
0.5,10,1.476723
0.5,8,1.477386
0.5,4,1.477746
0.5,6,1.478321
0.5,4,1.478708
0.5,6,1.479221
0.5,4,1.479572
0.5,4,1.479924
0.5,6,1.480432
0.5,8,1.481101
0.5,4,1.481452
0.5,8,1.482127
0.5,6,1.482642
0.5,4,1.482993
0.5,4,1.483344
0.5,4,1.483694
0.5,4,1.484045
0.5,4,1.484393
0.5,4,1.484742
0.5,4,1.485095
0.5,6,1.4856
0.5,4,1.486015
0.5,6,1.486535
0.5,4,1.486887
0.5,4,1.487238
0.5,4,1.487588
0.5,4,1.48794
0.5,4,1.48829
0.5,4,1.48864
0.5,4,1.488993
0.5,4,1.489343
0.5,4,1.489697
0.5,4,1.490052
0.5,6,1.490563
0.5,4,1.490915
0.5,4,1.491267
0.5,6,1.491775
0.5,6,1.49229
0.5,4,1.492642
0.5,6,1.49315
0.5,4,1.493567
0.5,4,1.493954
0.5,6,1.494467
0.5,4,1.494819
0.5,4,1.495171
0.5,6,1.49568
0.5,6,1.496191
0.5,4,1.496541
0.5,4,1.496892
0.5,4,1.497242
0.5,6,1.497756
0.5,4,1.498108
0.5,6,1.498619
0.5,6,1.499125
0.5,6,1.499638
0.5,4,1.499992
0.5,4,1.500343
0.5,4,1.500697
0.5,4,1.501049
0.5,6,1.501608
0.5,4,1.501966
0.5,4,1.502319
0.5,4,1.502673
0.5,4,1.503025
0.5,4,1.503374
0.5,4,1.503725
0.5,4,1.504074
0.5,4,1.504423
0.5,4,1.504771
0.5,4,1.505123
0.5,6,1.505621
0.5,4,1.505996
0.5,6,1.506518
0.5,4,1.506865
0.5,4,1.507214
0.5,4,1.507564
0.5,4,1.507912
0.5,4,1.508261
0.5,6,1.508836
0.5,4,1.50919
0.5,4,1.509539
0.5,4,1.509895
0.5,4,1.510247
0.5,4,1.510597
0.5,4,1.510948
0.5,4,1.511298
0.5,6,1.511806
0.5,4,1.512156
0.5,4,1.512506
0.5,6,1.513017
0.5,4,1.513364
0.5,4,1.513721
0.5,4,1.514078
0.5,4,1.51443
0.5,4,1.514782
0.5,4,1.515128
0.5,4,1.515476
0.5,4,1.515886
0.5,4,1.51624
0.5,4,1.516591
0.5,4,1.516942
0.5,6,1.517451
0.5,4,1.517807
0.5,4,1.518159
0.5,4,1.518512
0.5,11,1.519421
0.5,4,1.519776
0.5,6,1.520284
0.5,4,1.520632
0.5,6,1.521142
0.0,10,1.521981
0.5,4,1.522566
0.5,4,1.522923
0.5,4,1.523274
0.5,4,1.523626
0.5,8,1.52436
0.5,4,1.524712
0.5,4,1.525063
0.5,6,1.525577
0.5,6,1.526129
0.5,4,1.526482
0.5,6,1.526993
0.5,4,1.527343
0.5,4,1.527694
0.5,4,1.528047
0.5,4,1.528399
0.5,4,1.52875
0.5,4,1.529102
0.5,4,1.529451
0.5,4,1.529802
0.5,4,1.530156
0.5,4,1.530513
0.5,4,1.530864
0.5,4,1.531217
0.5,4,1.531569
0.5,4,1.531982
0.5,4,1.532336
0.5,4,1.532707
0.5,6,1.533292
0.5,4,1.533642
0.5,4,1.534032
0.5,4,1.534386
0.5,6,1.534898
0.5,8,1.535568
0.5,4,1.53592
0.5,4,1.53627
0.5,4,1.536618
0.5,6,1.53725
0.5,4,1.537606
0.5,4,1.537962
0.5,4,1.538313
0.5,4,1.538665
0.5,6,1.539178
0.5,6,1.539691
0.5,4,1.54004
0.5,4,1.54039
0.5,4,1.540825
0.5,4,1.541183
0.5,4,1.541535
0.5,4,1.541892
0.5,4,1.542247
0.5,4,1.542597
0.5,6,1.543106
0.5,4,1.543458
0.5,6,1.544026
0.5,4,1.544424
0.5,4,1.544885
0.5,4,1.545324
0.5,4,1.545771
0.5,4,1.546126
0.5,4,1.546477
0.5,4,1.546825
0.5,4,1.54721
0.5,6,1.547722
0.5,6,1.548235
0.5,4,1.548672
0.5,4,1.549028
0.5,4,1.549375
0.5,4,1.549795
0.5,4,1.550152
0.5,4,1.550502
0.5,6,1.551012
0.5,4,1.551363
0.5,4,1.551713
0.5,4,1.552065
0.5,4,1.552415
0.5,4,1.552768
0.5,6,1.553279
0.5,6,1.553799
0.5,6,1.554312
0.5,4,1.554664
0.5,4,1.555013
0.5,4,1.555365
0.5,4,1.555712
0.5,6,1.55628
0.5,4,1.556634
0.5,4,1.556981
0.5,4,1.557335
0.5,4,1.557692
0.5,4,1.558081
0.5,4,1.558434
0.5,6,1.558943
0.5,4,1.559293
0.5,6,1.559805
0.5,4,1.560157
0.5,6,1.560668
0.5,4,1.561021
0.5,6,1.561527
0.5,6,1.562039
0.5,4,1.562392
0.5,6,1.562905
0.5,4,1.563253
0.5,4,1.563603
0.5,4,1.564003
0.5,6,1.564516
0.5,4,1.564901
0.5,6,1.56554
0.5,6,1.566182
0.5,4,1.566536
0.5,4,1.566889
0.5,4,1.567243
0.5,4,1.567593
0.5,7,1.568216
0.5,4,1.568567
0.5,4,1.568918
0.5,4,1.569265
0.5,4,1.569613
0.5,4,1.569971
0.5,8,1.570645
0.5,4,1.570991
0.5,4,1.571397
0.5,6,1.571912
0.5,4,1.572266
0.5,6,1.572778
0.5,6,1.57329
0.5,4,1.573639
0.5,4,1.573998
0.5,4,1.574348
0.5,4,1.574695
0.5,4,1.575048
0.5,4,1.575399
0.5,4,1.575748
0.5,4,1.5761
0.5,4,1.57645
0.5,6,1.576962
0.5,4,1.577314
0.5,4,1.57767
0.5,4,1.578024
0.5,6,1.578596
0.5,6,1.579112
0.5,4,1.579464
0.5,4,1.579815
0.5,4,1.580168
0.5,4,1.580515
0.5,4,1.580864
0.5,6,1.581372
0.5,4,1.581804
0.5,4,1.582159
0.5,4,1.582509
0.5,6,1.583019
0.5,4,1.583366
0.5,4,1.583717
0.5,4,1.584066
0.5,4,1.584418
0.5,6,1.584931
0.5,4,1.585281
0.5,4,1.585631
0.5,4,1.585987
0.5,4,1.586341
0.5,4,1.586752
0.5,4,1.587105
0.5,4,1.58746
0.0,192,1.603101
0.5,4,1.603462
0.5,4,1.603818
0.5,4,1.60417
0.5,4,1.604522
0.5,4,1.604872
0.5,4,1.605226
0.5,6,1.605742
0.5,4,1.606094
0.5,4,1.606447
0.5,6,1.606957
0.5,6,1.607467
0.5,4,1.607818
0.5,4,1.608169
0.5,4,1.608517
0.5,4,1.608869
0.5,6,1.609378
0.5,4,1.609735
0.5,4,1.610088
0.5,4,1.610681
0.5,4,1.611039
0.5,4,1.611395
0.5,4,1.611745
0.5,4,1.612096
0.5,4,1.612449
0.5,4,1.612799
0.5,4,1.613148
0.5,6,1.613656
0.5,4,1.614012
0.5,4,1.614365
0.5,4,1.614718
0.5,4,1.615069
0.5,6,1.615585
0.5,4,1.615935
0.5,4,1.616288
0.5,4,1.61664
0.5,4,1.61699
0.5,6,1.617504
0.5,4,1.617923
0.5,4,1.618281
0.5,4,1.618626
0.5,4,1.618979
0.5,4,1.61935
0.5,4,1.619754
0.5,6,1.620264
0.5,7,1.620954
0.5,6,1.621467
0.5,4,1.621823
0.5,4,1.622176
0.5,4,1.622524
0.5,4,1.622875
0.5,6,1.623386
0.5,4,1.623739
0.5,4,1.624089
0.5,4,1.62444
0.5,6,1.624953
0.5,4,1.625304
0.5,4,1.625657
0.5,8,1.626391
0.5,4,1.626742
0.5,6,1.627253
0.5,4,1.627605
0.5,4,1.627956
0.5,4,1.628306
0.5,4,1.628657
0.5,4,1.62901
0.5,4,1.629361
0.5,4,1.629714
0.5,4,1.63007
0.5,4,1.63042
0.5,6,1.630928
0.5,6,1.631442
0.5,4,1.631793
0.5,6,1.632301
0.5,4,1.632656
0.5,4,1.63301
0.5,8,1.633682
0.5,4,1.63409
0.5,4,1.634448
0.5,4,1.634802
0.5,4,1.635186
0.5,8,1.636023
0.5,4,1.636389
0.5,4,1.636743
0.5,4,1.637129
0.5,4,1.63748
0.5,8,1.638193
0.5,6,1.638705
0.5,4,1.639089
0.5,4,1.639498
0.5,6,1.6401
0.5,4,1.640522
0.5,4,1.640873
0.5,4,1.641224
0.5,6,1.641835
0.5,4,1.64223
0.5,6,1.642746
0.5,6,1.643258
0.5,4,1.643609
0.5,6,1.644123
0.5,6,1.644635
0.5,6,1.645149
0.5,4,1.6455
0.5,6,1.646054
0.5,8,1.646726
0.5,6,1.647233
0.5,4,1.647583
0.5,4,1.647937
