# {"t_start": 1641995798.5580838, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.012805
0.0,196,0.068161
0.0,16,0.072562
0.0,63,0.090184
0.0,103,0.118925
0.0,110,0.149843
0.0,18,0.155002
0.0,102,0.183659
0.0,53,0.198653
0.0,82,0.22185
0.0,69,0.241279
0.0,98,0.268859
0.0,86,0.293193
0.0,104,0.322608
0.0,69,0.342109
0.0,44,0.354507
0.0,98,0.382242
0.0,180,0.433188
0.0,220,0.495315
0.0,350,0.59426
0.0,320,0.68859
0.0,165,0.758788
0.0,210,0.844505
0.0,300,0.930264
1.0,359,1.031809
0.0,63,1.049514
0.0,338,1.144612
0.0,375,1.25081
1.0,416,1.368468
1.0,617,1.54314
0.0,404,1.657025
0.0,55,1.672836
0.0,671,1.863761
0.0,346,1.963247
0.0,1000,2.249561
0.0,266,2.325936
0.0,1000,2.614088
0.0,917,2.878393
1.0,618,3.057723
0.0,179,3.108963
1.0,396,3.22215
0.0,116,3.255162
0.0,160,3.300885
0.0,135,3.339298
1.0,141,3.379539
0.0,407,3.49576
0.0,29,3.504056
0.0,58,3.520843
0.0,601,3.693511
1.0,675,3.88851
0.0,50,3.902952
0.0,416,4.0226
1.0,323,4.11592
0.0,246,4.187178
0.0,97,4.215216
0.0,1000,4.503552
1.0,89,4.529425
0.0,388,4.641249
0.0,518,4.790293
0.0,77,4.812531
0.0,21,4.818582
0.0,405,4.935281
0.0,3,4.936177
0.0,1000,5.222539
1.0,211,5.283004
0.0,10,5.285903
0.0,117,5.31952
0.0,138,5.359205
0.0,934,5.628546
0.0,89,5.654159
0.0,246,5.724772
0.0,58,5.741328
1.0,573,5.907031
0.0,419,6.027848
0.0,815,6.2618
0.0,65,6.280505
1.0,36,6.290877
0.0,386,6.402398
0.0,1000,6.693229
0.0,67,6.712514
1.0,215,6.774247
0.0,99,6.802658
1.0,471,6.938075
0.0,432,7.062482
1.0,158,7.107806
0.0,64,7.126192
0.0,48,7.140136
0.0,141,7.180592
1.0,49,7.19472
1.0,817,7.429287
0.0,196,7.485387
0.0,129,7.522716
1.0,21,7.528773
1.0,514,7.677169
0.0,118,7.711015
0.0,73,7.731988
1.0,311,7.821066
1.0,649,8.009185
1.0,901,8.268796
0.0,43,8.281219
1.0,67,8.30071
0.0,68,8.320203
0.0,106,8.350635
0.0,134,8.389059
0.0,13,8.392848
1.0,596,8.564061
0.0,1000,8.855146
0.0,1000,9.14246
1.0,76,9.164337
0.0,22,9.170669
1.0,715,9.376114
0.0,466,9.510772
1.0,44,9.523611
1.0,553,9.682579
0.0,381,9.791963
0.0,1000,10.079381
1.0,47,10.092881
1.0,726,10.301477
0.0,104,10.331333
0.0,635,10.51298
1.0,39,10.524393
0.0,412,10.643197
0.0,290,10.726435
0.0,252,10.798976
1.0,47,10.812661
1.0,385,10.923348
0.0,284,11.005479
0.0,124,11.041033
1.0,44,11.053664
0.0,28,11.061715
0.0,1000,11.349537
0.0,1000,11.637575
1.0,25,11.644861
0.0,203,11.702945
1.0,491,11.844126
0.0,39,11.855293
1.0,23,11.861894
0.0,159,11.907585
0.0,296,11.992515
0.0,1000,12.280548
1.0,29,12.289001
0.0,42,12.301233
1.0,397,12.41572
0.0,16,12.420397
1.0,25,12.427568
1.0,681,12.623513
0.0,757,12.841585
0.0,242,12.911211
1.0,26,12.918696
1.0,246,12.990421
1.0,554,13.151205
0.0,1000,13.43908
1.0,21,13.44514
0.0,22,13.451466
0.0,88,13.476758
0.0,96,13.504398
1.0,84,13.52869
