episodes,steps,total reward
38,10000,3.0
72,20000,7.0
106,30000,14.0
131,40000,10.0
165,50000,14.0
218,60000,28.0
261,70000,25.0
299,80000,26.0
358,90000,36.0
407,100000,34.0
491,110000,54.0
555,120000,45.0
627,130000,48.0
706,140000,55.0
765,150000,46.0
983,160000,190.0
1215,170000,204.0
1470,180000,222.0
1727,190000,227.0
1974,200000,223.0
2207,210000,205.0
2462,220000,229.0
2716,230000,223.0
2967,240000,226.0
3216,250000,224.0
3471,260000,228.0
3723,270000,224.0
3983,280000,229.0
4241,290000,223.0
4505,300000,225.0
4759,310000,223.0
5014,320000,227.0
5264,330000,222.0
5523,340000,226.0
5778,350000,222.0
6031,360000,221.0
6280,370000,221.0
6533,380000,225.0
6790,390000,222.0
7047,400000,219.0
7306,410000,223.0
7568,420000,223.0
7826,430000,225.0
8082,440000,225.0
8336,450000,225.0
8589,460000,222.0
8837,470000,225.0
9094,480000,221.0
9350,490000,218.0
9603,500000,224.0
9866,510000,223.0
10121,520000,221.0
10381,530000,224.0
10635,540000,224.0
10897,550000,227.0
11153,560000,228.0
11408,570000,220.0
11659,580000,231.0
11915,590000,228.0
12175,600000,224.0
12429,610000,227.0
12695,620000,227.0
12951,630000,224.0
13201,640000,225.0
13455,650000,215.0
13711,660000,225.0
13967,670000,223.0
14223,680000,217.0
14481,690000,231.0
14746,700000,225.0
15003,710000,224.0
15249,720000,226.0
15500,730000,225.0
15757,740000,227.0
16009,750000,225.0
16269,760000,220.0
16530,770000,223.0
16760,780000,197.0
17006,790000,232.0
17262,800000,221.0
17518,810000,222.0
17770,820000,223.0
18020,830000,221.0
18278,840000,225.0
18530,850000,225.0
18790,860000,217.0
19053,870000,222.0
19310,880000,224.0
19573,890000,224.0
19834,900000,222.0
20087,910000,229.0
20343,920000,223.0
20611,930000,222.0
20869,940000,223.0
21121,950000,225.0
21375,960000,228.0
21635,970000,224.0
21891,980000,224.0
22148,990000,219.0
22405,1000000,226.0
