episodes,steps,total reward
8,1000,0.0
24,2000,0.0
33,3000,0.0
43,4000,0.0
50,5000,0.0
54,6000,1.0
61,7000,0.0
68,8000,1.0
73,9000,2.0
79,10000,0.0
82,11000,1.0
88,12000,0.0
91,13000,1.0
95,14000,1.0
100,15000,0.0
103,16000,0.0
108,17000,0.0
111,18000,1.0
116,19000,0.0
118,20000,2.0
123,21000,1.0
130,22000,0.0
137,23000,1.0
142,24000,1.0
144,25000,0.0
150,26000,1.0
154,27000,2.0
158,28000,3.0
163,29000,0.0
167,30000,1.0
171,31000,0.0
178,32000,2.0
181,33000,1.0
185,34000,2.0
189,35000,0.0
195,36000,0.0
202,37000,0.0
207,38000,0.0
210,39000,2.0
214,40000,0.0
219,41000,0.0
222,42000,1.0
229,43000,2.0
233,44000,1.0
236,45000,1.0
237,46000,0.0
240,47000,1.0
243,48000,2.0
249,49000,3.0
253,50000,1.0
256,51000,1.0
260,52000,1.0
261,53000,1.0
265,54000,2.0
267,55000,1.0
271,56000,0.0
273,57000,1.0
275,58000,1.0
276,59000,0.0
277,60000,0.0
281,61000,1.0
284,62000,1.0
287,63000,1.0
289,64000,0.0
291,65000,1.0
293,66000,1.0
294,67000,1.0
296,68000,0.0
298,69000,1.0
302,70000,0.0
303,71000,0.0
309,72000,3.0
312,73000,2.0
314,74000,1.0
319,75000,2.0
323,76000,1.0
324,77000,0.0
325,78000,1.0
329,79000,1.0
333,80000,3.0
336,81000,1.0
341,82000,1.0
343,83000,1.0
346,84000,1.0
348,85000,0.0
349,86000,1.0
351,87000,1.0
354,88000,0.0
357,89000,1.0
359,90000,0.0
363,91000,1.0
368,92000,0.0
369,93000,0.0
371,94000,2.0
374,95000,0.0
376,96000,0.0
377,97000,1.0
380,98000,1.0
383,99000,1.0
385,100000,2.0
