# {"t_start": 1641567612.1682909, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000544
0.0,163,0.004547
0.0,74,0.006365
0.0,126,0.009458
0.0,255,0.015687
0.0,31,0.016779
0.0,185,0.021355
0.0,131,0.025012
0.0,105,0.027814
0.0,185,0.032203
0.0,25,0.032839
0.0,3,0.032948
0.0,3,0.033051
0.0,3,0.033153
0.0,54,0.034615
0.0,197,0.039287
0.0,49,0.040493
0.0,101,0.042942
0.0,64,0.044492
0.0,31,0.045312
0.0,42,0.046342
0.0,26,0.047017
0.0,37,0.047917
0.0,62,0.049392
0.0,160,0.053487
0.0,44,0.054661
0.0,171,0.058993
0.0,190,0.063534
0.0,64,0.065088
0.0,161,0.068833
0.0,60,0.070318
0.0,96,0.072591
0.0,43,0.0737
0.0,59,0.075287
0.0,54,0.076662
0.0,78,0.078558
0.0,150,0.082078
0.0,297,0.089159
0.0,165,0.093085
0.0,5,0.093243
0.0,56,0.094792
0.0,107,0.097413
0.0,68,0.099142
0.0,46,0.100556
0.0,34,0.101377
0.0,108,0.103987
0.0,135,0.107358
0.0,33,0.108222
0.0,229,0.113538
0.0,382,0.122727
0.0,102,0.125424
0.0,210,0.130551
1.0,363,0.139258
0.0,118,0.142196
0.0,331,0.150252
0.0,189,0.154998
0.0,118,0.157888
0.0,50,0.159086
0.0,95,0.161326
0.0,97,0.163727
0.0,351,0.172225
0.0,70,0.174212
0.0,186,0.17897
0.0,165,0.183575
1.0,123,0.186538
0.0,309,0.193866
0.0,31,0.194648
0.0,109,0.197352
1.0,422,0.20774
0.0,271,0.2144
0.0,117,0.217334
0.0,42,0.218398
1.0,104,0.220874
0.0,392,0.230478
0.0,49,0.231738
0.0,92,0.23396
0.0,223,0.239627
0.0,27,0.240405
0.0,259,0.246611
0.0,195,0.251537
1.0,166,0.255579
0.0,574,0.26937
0.0,134,0.272855
0.0,161,0.276937
0.0,171,0.281142
0.0,298,0.28833
0.0,233,0.294022
0.0,85,0.296246
1.0,190,0.301171
0.0,436,0.311683
0.0,370,0.320742
0.0,274,0.327837
1.0,145,0.331491
0.0,217,0.336735
0.0,280,0.343492
0.0,171,0.347828
0.0,57,0.349263
0.0,363,0.35808
0.0,75,0.360131
0.0,378,0.369334
0.0,288,0.376832
0.0,456,0.387869
0.0,186,0.392663
0.0,381,0.402249
0.0,304,0.409753
0.0,7,0.409981
0.0,242,0.415899
0.0,157,0.42
1.0,116,0.423254
0.0,533,0.436012
0.0,149,0.439686
0.0,316,0.447647
0.0,169,0.451784
0.0,45,0.452931
0.0,321,0.460924
0.0,171,0.465096
1.0,217,0.470551
1.0,782,0.489905
0.0,238,0.496013
0.0,135,0.499338
1.0,89,0.501525
0.0,237,0.50739
0.0,508,0.51993
0.0,25,0.520772
0.0,157,0.524748
0.0,18,0.52523
0.0,177,0.529581
0.0,194,0.534386
0.0,46,0.5356
0.0,200,0.540689
0.0,316,0.548705
0.0,64,0.550362
0.0,32,0.551171
0.0,83,0.553244
0.0,207,0.558324
0.0,73,0.560154
1.0,341,0.568613
0.0,379,0.577961
0.0,27,0.578665
0.0,68,0.580639
1.0,263,0.587185
0.0,161,0.591227
0.0,203,0.596511
0.0,696,0.613856
0.0,281,0.620849
0.0,131,0.624142
0.0,273,0.631132
0.0,32,0.631938
1.0,149,0.635658
0.0,389,0.645131
0.0,165,0.649392
0.0,111,0.652163
1.0,112,0.654925
1.0,596,0.66981
0.0,134,0.673309
1.0,242,0.679211
1.0,146,0.682859
1.0,363,0.691788
0.0,171,0.69615
0.0,323,0.704254
0.0,104,0.706787
0.0,217,0.712032
0.0,152,0.71576
1.0,440,0.727043
0.0,176,0.731356
0.0,183,0.735885
0.0,269,0.74266
0.0,268,0.749426
0.0,146,0.753025
0.0,176,0.757601
0.0,177,0.762157
0.0,354,0.77084
1.0,134,0.774316
0.0,81,0.776301
0.0,112,0.779076
0.0,366,0.788147
1.0,126,0.791254
0.0,31,0.792037
0.0,541,0.8053
1.0,489,0.817251
0.0,41,0.818508
1.0,656,0.834412
0.0,18,0.83489
0.0,216,0.840112
1.0,124,0.843244
0.0,191,0.848053
0.0,142,0.851547
0.0,298,0.859042
0.0,422,0.869169
0.0,181,0.874003
0.0,35,0.875031
0.0,34,0.875924
0.0,51,0.877157
0.0,37,0.878158
0.0,476,0.889978
0.0,390,0.89955
0.0,153,0.903355
0.0,81,0.905527
