# {"t_start": 1640046197.8448265, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000592
0.0,49,0.00559
0.0,50,0.010634
0.0,15,0.012281
0.0,7,0.013006
0.0,12,0.014271
0.0,9,0.015179
0.0,18,0.017193
0.0,45,0.021824
0.0,2,0.022054
0.0,115,0.033691
0.0,43,0.038037
0.0,53,0.043386
0.0,7,0.044157
0.0,39,0.048163
0.0,76,0.055771
0.0,115,0.067276
0.0,56,0.072872
0.0,121,0.084999
0.0,60,0.090998
0.0,96,0.100581
0.0,37,0.104272
0.0,231,0.127728
0.0,24,0.130175
0.0,78,0.138005
0.0,99,0.148067
0.0,164,0.164861
0.0,83,0.173933
0.0,142,0.188937
0.0,55,0.19447
0.0,14,0.195905
0.0,14,0.197374
0.0,100,0.208054
0.0,124,0.220564
0.0,283,0.249025
0.0,319,0.28143
0.0,20,0.283466
0.0,294,0.312994
0.0,264,0.339353
0.0,281,0.367428
0.0,14,0.368874
0.0,23,0.371183
0.0,127,0.383961
0.0,4,0.384393
0.0,546,0.439188
0.0,119,0.451065
0.0,2,0.451295
0.0,65,0.457772
0.0,10,0.458801
0.0,279,0.486655
0.0,2,0.486888
0.0,72,0.494098
0.0,83,0.502389
0.0,636,0.566049
0.0,2,0.566285
0.0,40,0.570291
0.0,52,0.575571
0.0,10,0.57661
0.0,53,0.581934
0.0,58,0.58771
0.0,29,0.590629
0.0,205,0.611259
0.0,181,0.629348
0.0,88,0.638134
0.0,5,0.63867
0.0,45,0.643242
0.0,47,0.647965
0.0,295,0.677561
0.0,211,0.698722
0.0,163,0.715057
0.0,156,0.730637
0.0,351,0.765764
1.0,163,0.78201
0.0,205,0.802615
0.0,36,0.806242
0.0,150,0.821307
0.0,274,0.84877
0.0,418,0.891476
0.0,86,0.900108
0.0,190,0.919062
0.0,213,0.9404
0.0,274,0.967895
0.0,103,0.978261
0.0,52,0.983459
0.0,150,0.998515
0.0,41,1.00277
0.0,16,1.004405
0.0,33,1.007732
0.0,437,1.052641
0.0,32,1.055879
0.0,182,1.074609
0.0,33,1.077957
0.0,383,1.116834
0.0,25,1.119367
0.0,87,1.128114
0.0,72,1.13537
0.0,20,1.137402
0.0,186,1.156122
1.0,146,1.170717
0.0,8,1.171557
0.0,155,1.187155
0.0,20,1.1892
1.0,100,1.199225
0.0,48,1.204044
0.0,55,1.210222
0.0,269,1.237269
0.0,189,1.256351
0.0,290,1.285488
0.0,18,1.287313
0.0,101,1.297404
0.0,1000,1.397778
0.0,118,1.409555
0.0,76,1.417248
0.0,151,1.432386
0.0,131,1.445477
0.0,2,1.445707
0.0,272,1.473379
1.0,156,1.48903
0.0,302,1.519249
0.0,9,1.520186
0.0,26,1.522891
0.0,110,1.533895
0.0,259,1.559855
0.0,63,1.566161
0.0,321,1.598433
0.0,452,1.643821
0.0,50,1.648838
0.0,509,1.700126
0.0,450,1.745269
1.0,72,1.752486
0.0,52,1.757722
0.0,10,1.758755
1.0,69,1.765666
0.0,2,1.765893
0.0,148,1.78081
0.0,102,1.791059
0.0,94,1.800501
1.0,59,1.806549
0.0,450,1.85184
0.0,32,1.855072
0.0,82,1.863308
0.0,57,1.869033
0.0,805,1.950127
1.0,68,1.956976
0.0,178,1.974858
0.0,356,2.010624
0.0,556,2.067879
0.0,166,2.084733
0.0,17,2.086467
1.0,41,2.090848
0.0,166,2.107625
1.0,33,2.110972
1.0,32,2.114207
0.0,20,2.116307
1.0,34,2.119807
0.0,5,2.120343
1.0,41,2.12449
1.0,46,2.129149
0.0,14,2.130577
0.0,32,2.13381
0.0,37,2.137549
1.0,29,2.140491
1.0,29,2.14343
1.0,25,2.145979
1.0,26,2.148624
1.0,37,2.152483
1.0,25,2.155094
1.0,27,2.157834
1.0,26,2.160477
1.0,26,2.163108
1.0,26,2.165737
1.0,29,2.168672
1.0,27,2.171398
1.0,27,2.174256
1.0,31,2.177386
1.0,31,2.18052
0.0,26,2.183146
1.0,29,2.186085
0.0,14,2.187517
1.0,29,2.19053
1.0,27,2.193269
1.0,25,2.195807
1.0,30,2.198833
1.0,27,2.201574
1.0,27,2.204312
0.0,12,2.205541
1.0,32,2.209405
0.0,8,2.21024
1.0,32,2.213478
1.0,31,2.216614
1.0,33,2.219958
1.0,28,2.222793
0.0,26,2.22547
1.0,25,2.228057
1.0,29,2.231014
0.0,17,2.232759
1.0,31,2.235901
0.0,12,2.237175
1.0,27,2.239923
0.0,25,2.242458
1.0,27,2.245199
1.0,27,2.247942
1.0,29,2.250879
0.0,21,2.253014
1.0,29,2.256014
1.0,29,2.259018
1.0,25,2.26156
0.0,74,2.269008
0.0,22,2.271236
1.0,33,2.274582
1.0,25,2.277137
0.0,26,2.279775
1.0,32,2.283008
1.0,26,2.285656
1.0,29,2.28859
1.0,27,2.291331
1.0,30,2.294401
0.0,23,2.296732
1.0,29,2.299683
1.0,25,2.302242
0.0,25,2.304775
1.0,39,2.308713
0.0,19,2.310646
1.0,25,2.313191
0.0,27,2.315927
1.0,28,2.318763
1.0,27,2.321507
1.0,29,2.324454
1.0,27,2.3272
0.0,22,2.329514
1.0,25,2.332068
1.0,25,2.33462
0.0,14,2.336059
