episodes,steps,total reward
9,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
28,5000,0.0
33,6000,0.0
35,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.0
42,11000,0.0
45,12000,0.0
46,13000,0.0
48,14000,0.0
53,15000,0.0
55,16000,0.0
56,17000,0.0
59,18000,0.0
62,19000,0.0
64,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
69,24000,0.0
72,25000,0.0
75,26000,0.0
77,27000,0.0
78,28000,0.0
79,29000,0.0
82,30000,0.0
85,31000,0.0
86,32000,0.0
88,33000,0.0
90,34000,0.0
91,35000,0.0
93,36000,0.0
96,37000,0.0
100,38000,0.0
102,39000,0.0
103,40000,0.0
104,41000,0.0
105,42000,0.0
107,43000,0.0
108,44000,0.0
109,45000,0.0
110,46000,0.0
111,47000,0.0
113,48000,0.0
117,49000,0.0
121,50000,0.0
124,51000,0.0
127,52000,0.0
129,53000,0.0
130,54000,0.0
133,55000,0.0
135,56000,0.0
136,57000,0.0
137,58000,0.0
139,59000,0.0
140,60000,0.0
144,61000,0.0
146,62000,0.0
148,63000,0.0
152,64000,0.0
156,65000,0.0
159,66000,0.0
161,67000,0.0
164,68000,0.0
165,69000,0.0
169,70000,0.0
171,71000,0.0
172,72000,0.0
175,73000,0.0
178,74000,0.0
179,75000,0.0
180,76000,0.0
181,77000,0.0
182,78000,0.0
186,79000,0.0
193,80000,0.0
194,81000,0.0
197,82000,0.0
199,83000,0.0
202,84000,0.0
205,85000,0.0
207,86000,0.0
209,87000,0.0
211,88000,0.0
214,89000,0.0
215,90000,0.0
217,91000,0.0
223,92000,0.0
224,93000,0.0
226,94000,0.0
229,95000,0.0
230,96000,0.0
236,97000,0.0
237,98000,0.0
239,99000,0.0
240,100000,0.0
