# {"t_start": 1641739511.7768776, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000978
0.0,37,0.011876
0.0,46,0.025898
0.0,33,0.035678
0.0,13,0.039458
0.0,28,0.047444
0.0,68,0.066875
0.0,17,0.071757
0.0,18,0.077527
0.0,11,0.08071
0.0,52,0.095922
0.0,54,0.111403
0.0,32,0.120519
0.0,12,0.123956
0.0,33,0.133542
0.0,48,0.147201
0.0,18,0.152457
0.0,10,0.155579
0.0,40,0.167411
0.0,64,0.185606
1.0,133,0.223737
0.0,113,0.256169
0.0,95,0.283247
0.0,95,0.310847
0.0,71,0.331558
0.0,79,0.354279
0.0,40,0.36581
0.0,146,0.407766
0.0,25,0.414871
0.0,5,0.416313
0.0,92,0.442866
0.0,112,0.475269
1.0,77,0.497803
0.0,32,0.507138
0.0,155,0.551877
0.0,129,0.589461
0.0,23,0.596524
0.0,82,0.620965
0.0,222,0.685686
0.0,287,0.769644
1.0,39,0.781188
1.0,290,0.865672
0.0,89,0.892256
0.0,45,0.905723
1.0,164,0.954161
0.0,73,0.97575
0.0,445,1.105974
0.0,625,1.290299
1.0,44,1.30325
0.0,136,1.343018
0.0,125,1.380137
0.0,316,1.473438
0.0,35,1.484005
0.0,4,1.485278
0.0,88,1.511785
0.0,14,1.515908
1.0,71,1.53684
1.0,292,1.622957
0.0,137,1.66322
0.0,30,1.672057
1.0,68,1.692047
0.0,62,1.710346
0.0,154,1.755557
0.0,73,1.777661
1.0,46,1.791609
0.0,5,1.793129
0.0,139,1.833989
0.0,132,1.872949
0.0,26,1.880563
0.0,105,1.911432
0.0,25,1.918787
0.0,342,2.019705
1.0,51,2.03464
0.0,150,2.079704
1.0,252,2.15438
0.0,20,2.160274
1.0,15,2.164759
0.0,43,2.17757
1.0,106,2.208808
0.0,646,2.399116
0.0,54,2.414935
0.0,25,2.4224
1.0,152,2.466866
0.0,212,2.52894
1.0,39,2.54031
0.0,101,2.569928
0.0,19,2.575455
0.0,151,2.619873
1.0,15,2.624364
0.0,249,2.697972
0.0,23,2.704839
0.0,8,2.707206
1.0,22,2.713651
0.0,90,2.740068
1.0,243,2.811294
0.0,532,2.968758
1.0,43,2.981849
0.0,2,2.982454
0.0,127,3.019784
0.0,32,3.029244
1.0,11,3.032526
0.0,11,3.035757
0.0,26,3.043509
0.0,339,3.143171
1.0,11,3.146429
0.0,26,3.154251
0.0,5,3.15574
0.0,101,3.18536
1.0,11,3.188604
0.0,39,3.200162
1.0,221,3.266094
0.0,143,3.308713
1.0,12,3.312284
0.0,125,3.349082
1.0,91,3.375856
0.0,58,3.392878
1.0,11,3.396181
0.0,46,3.409855
1.0,40,3.42176
0.0,195,3.479578
1.0,15,3.48411
1.0,234,3.553658
1.0,90,3.580591
0.0,428,3.707148
0.0,9,3.709849
1.0,125,3.746634
1.0,168,3.796147
0.0,953,4.078329
1.0,11,4.081653
1.0,163,4.129874
0.0,58,4.147429
0.0,552,4.310752
1.0,13,4.314629
0.0,33,4.324248
1.0,73,4.34584
0.0,178,4.39824
1.0,12,4.40193
0.0,39,4.413448
1.0,99,4.443333
0.0,32,4.453214
0.0,4,4.454411
1.0,94,4.482384
0.0,2,4.482992
0.0,83,4.507799
1.0,11,4.511081
0.0,40,4.522946
1.0,45,4.536188
0.0,223,4.601754
1.0,14,4.605957
0.0,41,4.618131
0.0,89,4.644481
0.0,53,4.659974
0.0,2,4.660595
0.0,41,4.672785
1.0,88,4.698686
0.0,71,4.719894
1.0,11,4.723168
1.0,53,4.739185
1.0,34,4.749787
0.0,112,4.783059
1.0,11,4.786307
0.0,66,4.805847
0.0,13,4.809708
0.0,311,4.901747
1.0,11,4.905046
1.0,65,4.924287
1.0,107,4.956115
0.0,148,4.999848
0.0,9,5.002548
1.0,119,5.038424
1.0,44,5.051878
0.0,111,5.084836
1.0,11,5.088077
1.0,32,5.097562
1.0,58,5.114573
0.0,18,5.120005
1.0,11,5.12327
1.0,33,5.133101
1.0,82,5.157346
0.0,23,5.164095
1.0,12,5.16765
0.0,11,5.170927
0.0,51,5.185908
0.0,5,5.187389
1.0,14,5.191519
1.0,37,5.202465
1.0,228,5.269862
0.0,400,5.388781
1.0,11,5.392036
1.0,64,5.410928
1.0,47,5.425338
0.0,2,5.425946
1.0,14,5.430204
1.0,31,5.439399
1.0,82,5.463649
0.0,124,5.500251
1.0,13,5.504084
1.0,96,5.532429
0.0,19,5.53816
0.0,9,5.540831
1.0,11,5.544127
1.0,56,5.560693
1.0,78,5.583905
0.0,53,5.599632
0.0,8,5.601985
1.0,47,5.61628
0.0,20,5.622546
0.0,150,5.667597
1.0,11,5.670856
1.0,86,5.696535
1.0,32,5.706012
0.0,79,5.729422
1.0,13,5.733284
1.0,29,5.741903
1.0,54,5.75792
0.0,69,5.778445
1.0,11,5.781751
0.0,21,5.78794
1.0,23,5.794761
0.0,28,5.803148
1.0,11,5.806443
0.0,21,5.812701
1.0,54,5.828595
0.0,62,5.847051
1.0,11,5.85034
0.0,12,5.853914
1.0,29,5.862524
0.0,820,6.106006
0.0,4,6.107194
1.0,27,6.115165
1.0,23,6.121933
0.0,29,6.1305
1.0,11,6.133769
1.0,27,6.141805
1.0,115,6.175458
