# {"t_start": 1641376775.3603258, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000476
0.0,20,0.001112
0.0,98,0.004133
0.0,4,0.004296
0.0,31,0.005249
0.0,16,0.00579
0.0,10,0.006117
0.0,43,0.007376
0.0,6,0.007588
0.0,58,0.009314
0.0,32,0.010275
0.0,10,0.010623
0.0,27,0.011458
0.0,18,0.012009
0.0,17,0.012534
0.0,39,0.013819
0.0,36,0.014858
0.0,44,0.016206
0.0,94,0.019108
0.0,16,0.019615
0.0,17,0.02018
0.0,44,0.021468
0.0,33,0.022464
0.0,49,0.023965
0.0,129,0.027702
0.0,34,0.028714
0.0,96,0.031963
0.0,69,0.034024
0.0,36,0.035068
0.0,72,0.037274
0.0,103,0.040208
0.0,32,0.041143
0.0,37,0.042339
0.0,22,0.04302
0.0,51,0.044615
0.0,26,0.045387
0.0,117,0.048786
0.0,66,0.050836
0.0,47,0.052322
0.0,61,0.054423
0.0,26,0.055207
0.0,39,0.056442
0.0,21,0.057074
0.0,48,0.058562
0.0,131,0.062705
0.0,73,0.064867
0.0,69,0.06701
0.0,20,0.067619
0.0,108,0.070808
0.0,37,0.072063
0.0,74,0.074345
0.0,57,0.076198
0.0,100,0.079147
0.0,103,0.082156
0.0,34,0.083175
0.0,107,0.086352
0.0,95,0.089162
0.0,37,0.090269
0.0,13,0.090677
0.0,107,0.094617
0.0,41,0.095833
0.0,121,0.099434
0.0,7,0.099688
0.0,2,0.099776
0.0,21,0.100412
0.0,162,0.105269
0.0,122,0.10896
0.0,70,0.111167
0.0,24,0.111909
0.0,42,0.113407
0.0,148,0.117917
0.0,172,0.123044
0.0,54,0.12489
0.0,20,0.12556
0.0,554,0.142195
0.0,122,0.145773
0.0,22,0.146691
0.0,25,0.147509
0.0,107,0.150962
0.0,78,0.153868
0.0,161,0.159038
0.0,20,0.159656
0.0,51,0.161238
0.0,86,0.163808
0.0,52,0.165467
0.0,19,0.166069
0.0,134,0.170139
0.0,382,0.18176
0.0,61,0.183559
0.0,41,0.184837
0.0,18,0.185599
0.0,218,0.192053
0.0,51,0.193597
0.0,119,0.197252
0.0,34,0.198276
0.0,157,0.202806
0.0,650,0.222429
0.0,21,0.223078
0.0,4,0.223227
0.0,74,0.225381
0.0,4,0.225536
0.0,39,0.226828
0.0,33,0.227913
0.0,56,0.229635
0.0,33,0.230623
0.0,34,0.231822
0.0,80,0.234317
0.0,30,0.235382
0.0,448,0.248766
0.0,42,0.250087
0.0,77,0.252343
0.0,13,0.252755
0.0,126,0.256464
0.0,239,0.263665
0.0,134,0.267618
0.0,60,0.269379
0.0,118,0.273198
0.0,89,0.275898
0.0,137,0.280188
0.0,83,0.282696
0.0,95,0.285438
0.0,629,0.304471
0.0,9,0.304767
0.0,907,0.331761
0.0,121,0.335327
0.0,43,0.337099
0.0,12,0.337553
0.0,82,0.340138
0.0,157,0.344847
0.0,40,0.346091
0.0,131,0.350105
0.0,38,0.351287
0.0,307,0.360403
0.0,928,0.38785
0.0,389,0.399751
0.0,477,0.4143
0.0,79,0.416985
0.0,20,0.417631
0.0,19,0.418203
0.0,179,0.423435
0.0,17,0.423965
0.0,182,0.429806
0.0,90,0.432432
0.0,55,0.434096
0.0,84,0.436583
0.0,138,0.440733
0.0,20,0.441422
0.0,48,0.442871
0.0,351,0.453314
0.0,76,0.45563
0.0,57,0.457332
0.0,6,0.457579
0.0,24,0.458569
0.0,83,0.461109
0.0,8,0.461402
0.0,37,0.462546
0.0,68,0.464597
0.0,168,0.469556
0.0,270,0.477633
0.0,39,0.478801
0.0,147,0.483128
0.0,94,0.485896
0.0,152,0.49092
0.0,31,0.491893
0.0,29,0.492763
0.0,32,0.493779
0.0,103,0.496783
0.0,42,0.498032
0.0,629,0.516933
0.0,44,0.518323
0.0,14,0.519031
0.0,69,0.521064
0.0,220,0.527537
0.0,202,0.533721
0.0,284,0.54199
0.0,36,0.543072
0.0,18,0.543619
0.0,32,0.544586
0.0,11,0.544937
0.0,83,0.547692
0.0,30,0.548609
0.0,11,0.549103
0.0,339,0.559517
0.0,494,0.574534
0.0,11,0.574888
0.0,150,0.579302
0.0,196,0.585287
0.0,65,0.58724
0.0,35,0.588294
0.0,56,0.590012
0.0,112,0.5934
0.0,93,0.596241
0.0,12,0.596622
0.0,173,0.601704
0.0,430,0.614895
0.0,7,0.615138
0.0,25,0.61589
0.0,125,0.619592
0.0,16,0.620093
0.0,173,0.625357
0.0,42,0.626647
0.0,17,0.627168
0.0,38,0.628297
0.0,575,0.645995
0.0,117,0.649769
0.0,195,0.655707
0.0,188,0.661242
0.0,17,0.661828
0.0,127,0.665909
0.0,391,0.677618
0.0,96,0.680598
0.0,118,0.684078
0.0,96,0.687098
0.0,15,0.687607
0.0,79,0.689961
0.0,20,0.690575
0.0,55,0.692183
0.0,40,0.693373
0.0,124,0.69702
0.0,393,0.709045
0.0,90,0.711726
0.0,14,0.712172
0.0,67,0.714209
0.0,46,0.715642
0.0,748,0.738252
0.0,349,0.748592
0.0,41,0.749894
0.0,121,0.753428
0.0,8,0.753756
0.0,87,0.756438
0.0,35,0.757669
0.0,33,0.758679
0.0,13,0.75909
0.0,80,0.761466
0.0,324,0.771265
0.0,151,0.775818
0.0,406,0.787809
0.0,48,0.789237
0.0,118,0.793151
0.0,450,0.806494
0.0,276,0.814975
0.0,55,0.816676
