episodes,steps,total reward
11,1000,0.0
14,2000,1.0
18,3000,0.0
22,4000,1.0
27,5000,0.0
33,6000,0.0
38,7000,1.0
40,8000,0.0
42,9000,0.0
43,10000,0.0
47,11000,0.0
53,12000,2.0
55,13000,0.0
57,14000,1.0
59,15000,1.0
62,16000,1.0
63,17000,0.0
68,18000,1.0
70,19000,1.0
73,20000,1.0
77,21000,1.0
80,22000,0.0
83,23000,1.0
85,24000,1.0
90,25000,1.0
92,26000,0.0
94,27000,1.0
95,28000,1.0
98,29000,1.0
99,30000,1.0
101,31000,1.0
105,32000,2.0
107,33000,1.0
110,34000,2.0
111,35000,0.0
115,36000,1.0
122,37000,2.0
123,38000,1.0
125,39000,1.0
127,40000,1.0
130,41000,1.0
131,42000,0.0
139,43000,2.0
143,44000,2.0
146,45000,1.0
147,46000,1.0
153,47000,4.0
157,48000,3.0
159,49000,0.0
163,50000,3.0
165,51000,1.0
169,52000,2.0
174,53000,3.0
175,54000,1.0
178,55000,2.0
182,56000,1.0
183,57000,0.0
190,58000,4.0
199,59000,4.0
201,60000,0.0
203,61000,2.0
207,62000,2.0
214,63000,4.0
215,64000,1.0
219,65000,3.0
227,66000,2.0
231,67000,2.0
239,68000,4.0
242,69000,2.0
247,70000,4.0
251,71000,2.0
259,72000,5.0
260,73000,0.0
263,74000,3.0
271,75000,5.0
272,76000,0.0
282,77000,6.0
292,78000,6.0
295,79000,2.0
306,80000,8.0
311,81000,4.0
315,82000,2.0
319,83000,2.0
321,84000,1.0
327,85000,4.0
334,86000,4.0
343,87000,5.0
346,88000,1.0
351,89000,3.0
355,90000,3.0
359,91000,2.0
363,92000,3.0
367,93000,2.0
373,94000,4.0
377,95000,2.0
383,96000,4.0
387,97000,3.0
395,98000,5.0
398,99000,2.0
409,100000,8.0
