# {"t_start": 1641588835.1636987, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.027442
0.0,107,0.057778
0.0,40,0.069376
0.0,19,0.074883
0.0,133,0.112884
0.0,58,0.129626
0.0,58,0.146228
0.0,118,0.189974
0.0,66,0.2086
0.0,151,0.251744
0.0,126,0.28715
0.0,124,0.323
1.0,179,0.375003
0.0,335,0.471002
0.0,521,0.619758
0.0,450,0.749725
0.0,150,0.792348
0.0,140,0.832084
0.0,647,1.019064
0.0,121,1.053794
1.0,140,1.093367
0.0,77,1.115154
0.0,263,1.19223
0.0,433,1.319516
0.0,16,1.324086
0.0,118,1.358483
0.0,75,1.379708
0.0,557,1.538907
0.0,85,1.563187
0.0,229,1.628478
0.0,88,1.653414
0.0,28,1.661436
0.0,106,1.691882
0.0,218,1.754997
0.0,106,1.785746
0.0,317,1.875699
0.0,57,1.891765
1.0,350,1.990673
0.0,1000,2.275694
0.0,79,2.298342
0.0,156,2.344604
0.0,10,2.347546
0.0,1000,2.638726
0.0,1000,2.930264
0.0,11,2.933482
0.0,288,3.016739
0.0,28,3.024759
0.0,742,3.241078
0.0,21,3.247067
1.0,373,3.356964
0.0,105,3.386995
0.0,32,3.396132
1.0,172,3.44521
0.0,446,3.575609
0.0,503,3.720318
0.0,644,3.909332
1.0,350,4.011041
1.0,759,4.230947
0.0,53,4.246278
0.0,682,4.444267
1.0,266,4.520812
0.0,324,4.614415
0.0,76,4.636518
0.0,1000,4.929412
1.0,307,5.019634
0.0,47,5.033084
0.0,341,5.131325
0.0,265,5.208165
1.0,72,5.229303
0.0,612,5.406325
0.0,404,5.522491
0.0,658,5.713451
1.0,65,5.732577
0.0,665,5.927661
0.0,202,5.987517
0.0,13,5.991318
1.0,100,6.020034
0.0,286,6.103258
0.0,183,6.156876
0.0,343,6.256376
1.0,427,6.381144
0.0,305,6.471569
0.0,35,6.48183
0.0,1000,6.776706
1.0,68,6.79696
0.0,694,7.001905
0.0,5,7.003521
0.0,23,7.010241
1.0,92,7.037642
0.0,229,7.104177
0.0,1000,7.398335
0.0,479,7.538808
1.0,104,7.569239
0.0,509,7.719123
1.0,733,7.934085
0.0,1000,8.22782
0.0,56,8.244007
1.0,560,8.408487
1.0,594,8.58201
0.0,1000,8.876714
1.0,147,8.919935
1.0,623,9.102213
0.0,335,9.199676
0.0,5,9.201134
1.0,321,9.293946
1.0,378,9.404671
0.0,603,9.578235
0.0,266,9.656088
1.0,90,9.682835
1.0,524,9.833394
0.0,342,9.933627
0.0,1000,10.225282
1.0,147,10.268077
0.0,374,10.378557
0.0,147,10.420894
0.0,281,10.503583
1.0,72,10.524872
0.0,328,10.620079
0.0,111,10.652497
0.0,74,10.674155
1.0,82,10.697872
0.0,216,10.760128
1.0,840,11.00497
0.0,1000,11.295458
1.0,30,11.304072
1.0,685,11.50396
0.0,128,11.541754
0.0,1000,11.832558
1.0,131,11.870936
0.0,9,11.873558
0.0,402,11.991286
0.0,1000,12.282239
1.0,115,12.315867
0.0,124,12.353171
0.0,42,12.36533
0.0,87,12.390336
1.0,18,12.395473
0.0,236,12.4633
0.0,56,12.479647
0.0,293,12.565216
