episodes,steps,total reward
23,1000,2.0
37,2000,0.0
42,3000,0.0
46,4000,0.0
49,5000,0.0
55,6000,0.0
65,7000,1.0
71,8000,3.0
77,9000,4.0
92,10000,5.0
106,11000,8.0
126,12000,12.0
138,13000,9.0
159,14000,13.0
181,15000,14.0
206,16000,18.0
239,17000,25.0
271,18000,24.0
310,19000,27.0
352,20000,28.0
391,21000,31.0
430,22000,31.0
466,23000,26.0
505,24000,33.0
541,25000,29.0
581,26000,32.0
621,27000,32.0
657,28000,31.0
700,29000,30.0
735,30000,28.0
777,31000,31.0
818,32000,31.0
858,33000,30.0
895,34000,31.0
935,35000,33.0
974,36000,30.0
1015,37000,33.0
1055,38000,30.0
1093,39000,27.0
1135,40000,30.0
1174,41000,30.0
1213,42000,34.0
1251,43000,32.0
1297,44000,31.0
1337,45000,30.0
1381,46000,30.0
1423,47000,33.0
1463,48000,34.0
1503,49000,31.0
1546,50000,33.0
1589,51000,29.0
1626,52000,30.0
1666,53000,33.0
1709,54000,31.0
1755,55000,31.0
1795,56000,31.0
1843,57000,32.0
1887,58000,31.0
1925,59000,31.0
1968,60000,31.0
2013,61000,33.0
2051,62000,33.0
2092,63000,34.0
2136,64000,31.0
2175,65000,33.0
2218,66000,32.0
2261,67000,30.0
2302,68000,34.0
2344,69000,30.0
2383,70000,32.0
2425,71000,31.0
2466,72000,33.0
2511,73000,28.0
2559,74000,32.0
2603,75000,33.0
2647,76000,28.0
2688,77000,32.0
2728,78000,32.0
2769,79000,32.0
2809,80000,29.0
2847,81000,30.0
2886,82000,30.0
2927,83000,32.0
2970,84000,31.0
3009,85000,29.0
3051,86000,31.0
3087,87000,32.0
3126,88000,33.0
3168,89000,30.0
3206,90000,30.0
3249,91000,30.0
3287,92000,33.0
3326,93000,28.0
3364,94000,27.0
3403,95000,32.0
3446,96000,29.0
3488,97000,32.0
3527,98000,32.0
3570,99000,28.0
3613,100000,30.0
