# {"t_start": 1641690105.0692158, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007129
0.0,50,0.029379
0.0,18,0.036963
0.0,34,0.051304
0.0,41,0.068356
0.0,33,0.082246
0.0,17,0.089335
0.0,27,0.100692
0.0,6,0.103157
0.0,34,0.11818
0.0,41,0.135236
0.0,26,0.146138
1.0,79,0.179354
0.0,107,0.224423
0.0,10,0.22898
0.0,2,0.22983
1.0,68,0.258231
0.0,32,0.27217
0.0,43,0.290051
0.0,102,0.33275
0.0,53,0.355158
0.0,99,0.396785
0.0,29,0.408877
0.0,118,0.459571
0.0,31,0.472534
0.0,48,0.492651
0.0,65,0.520272
0.0,18,0.528119
0.0,50,0.549518
0.0,48,0.569665
0.0,60,0.595139
0.0,108,0.640425
0.0,65,0.667628
0.0,31,0.680605
0.0,276,0.796109
0.0,71,0.826006
0.0,35,0.841532
0.0,11,0.846612
0.0,155,0.914854
0.0,90,0.952036
0.0,264,1.062748
0.0,118,1.112683
0.0,642,1.386515
0.0,336,1.527403
0.0,34,1.542056
0.0,33,1.555921
0.0,424,1.736981
0.0,846,2.09092
0.0,16,2.097977
0.0,181,2.175966
0.0,75,2.208234
0.0,399,2.378359
0.0,174,2.452517
0.0,107,2.498144
0.0,14,2.504153
0.0,264,2.617063
0.0,28,2.628982
0.0,146,2.690401
0.0,18,2.69808
0.0,55,2.721817
0.0,51,2.743646
0.0,138,2.801938
0.0,250,2.907708
0.0,34,2.922129
1.0,34,2.936439
1.0,262,3.048784
0.0,166,3.119473
0.0,38,3.135804
1.0,34,3.15016
0.0,143,3.211514
1.0,405,3.382993
1.0,279,3.500751
1.0,32,3.514338
1.0,150,3.577644
0.0,19,3.585646
0.0,319,3.721525
1.0,34,3.736093
0.0,245,3.840707
1.0,147,3.903354
0.0,50,3.924771
0.0,20,3.933488
0.0,159,4.001175
0.0,18,4.008929
1.0,44,4.027871
1.0,31,4.0409
0.0,21,4.050091
0.0,171,4.122971
0.0,144,4.183682
1.0,16,4.19048
0.0,98,4.232961
0.0,7,4.235971
0.0,8,4.239383
1.0,11,4.244111
0.0,34,4.258872
0.0,29,4.271714
1.0,202,4.358448
1.0,13,4.364048
0.0,44,4.382637
0.0,14,4.38859
1.0,167,4.459308
1.0,13,4.464827
1.0,54,4.487733
1.0,191,4.568087
1.0,58,4.592799
1.0,11,4.597467
0.0,17,4.604739
1.0,154,4.670471
0.0,12,4.675597
1.0,14,4.681612
0.0,40,4.699008
0.0,18,4.706444
1.0,47,4.727099
1.0,12,4.73218
0.0,23,4.741875
1.0,131,4.79721
0.0,45,4.816296
1.0,15,4.822652
1.0,68,4.851771
1.0,124,4.904082
0.0,9,4.907931
0.0,6,4.910496
1.0,80,4.944582
0.0,191,5.024918
1.0,45,5.044628
1.0,11,5.04932
1.0,74,5.080796
0.0,136,5.139837
1.0,62,5.166263
0.0,11,5.170928
0.0,27,5.182417
1.0,166,5.253685
1.0,42,5.271705
1.0,11,5.27638
1.0,53,5.299019
1.0,155,5.364649
1.0,230,5.463105
1.0,13,5.468636
1.0,47,5.488584
1.0,100,5.531802
0.0,23,5.541697
1.0,11,5.546636
1.0,91,5.585952
1.0,76,5.618372
0.0,29,5.630785
1.0,13,5.636439
1.0,46,5.655795
0.0,70,5.685638
0.0,11,5.690391
1.0,12,5.695477
1.0,47,5.715689
0.0,2,5.716559
1.0,75,5.74885
1.0,12,5.753956
0.0,19,5.762023
1.0,203,5.848383
0.0,19,5.856484
1.0,11,5.861201
1.0,87,5.897877
0.0,88,5.93475
1.0,47,5.955216
1.0,11,5.959886
0.0,34,5.974517
1.0,82,6.009582
0.0,29,6.02196
1.0,13,6.027771
0.0,9,6.031582
0.0,45,6.050981
0.0,23,6.060842
1.0,13,6.066465
0.0,15,6.072899
1.0,130,6.128106
1.0,233,6.227719
0.0,2,6.228595
1.0,98,6.270169
1.0,48,6.29056
1.0,49,6.311464
1.0,12,6.316595
1.0,36,6.331734
1.0,78,6.364853
0.0,6,6.3674
1.0,11,6.37204
0.0,18,6.379941
0.0,18,6.387629
1.0,39,6.404802
1.0,11,6.409652
1.0,83,6.444377
1.0,59,6.4695
0.0,4,6.471192
1.0,15,6.477536
0.0,37,6.493223
1.0,61,6.519226
1.0,45,6.538785
1.0,11,6.543709
1.0,174,6.617903
0.0,58,6.642669
1.0,43,6.661049
1.0,11,6.665708
1.0,46,6.685123
1.0,48,6.70544
1.0,42,6.723581
1.0,12,6.728966
1.0,52,6.750952
1.0,42,6.768814
0.0,34,6.783307
0.0,11,6.788001
1.0,35,6.802882
1.0,50,6.824277
1.0,46,6.844456
1.0,11,6.849091
0.0,7,6.852003
0.0,19,6.860057
1.0,42,6.878008
1.0,12,6.883141
1.0,38,6.899256
1.0,60,6.924673
1.0,44,6.943446
0.0,7,6.946463
1.0,39,6.963031
0.0,15,6.969415
1.0,42,6.987415
1.0,14,6.993348
0.0,19,7.00146
1.0,54,7.024335
1.0,49,7.0458
1.0,11,7.050473
0.0,38,7.066652
1.0,32,7.080251
1.0,38,7.096525
1.0,11,7.1012
1.0,26,7.112198
1.0,47,7.132166
1.0,42,7.149998
1.0,11,7.154648
0.0,28,7.166497
1.0,42,7.184339
0.0,21,7.193182
1.0,11,7.197867
1.0,35,7.212978
1.0,39,7.229795
1.0,44,7.248907
1.0,11,7.253565
0.0,42,7.27196
1.0,40,7.288965
1.0,38,7.305242
1.0,14,7.31117
1.0,30,7.323738
1.0,35,7.33862
1.0,40,7.355772
1.0,11,7.360424
1.0,45,7.379446
1.0,112,7.42721
1.0,42,7.44521
1.0,11,7.449909
1.0,27,7.461303
0.0,19,7.469404
1.0,47,7.489488
1.0,11,7.494152
1.0,31,7.507188
1.0,44,7.525668
0.0,15,7.532346
1.0,13,7.53788
1.0,39,7.554682
0.0,22,7.564057
0.0,32,7.57786
1.0,11,7.582552
1.0,32,7.596036
0.0,37,7.611767
1.0,51,7.633544
1.0,15,7.639932
0.0,9,7.643701
0.0,25,7.654361
1.0,44,7.673494
1.0,11,7.678172
1.0,24,7.688968
0.0,32,7.702549
1.0,48,7.723383
1.0,13,7.72918
0.0,14,7.735148
1.0,33,7.74909
1.0,45,7.768275
0.0,6,7.770889
1.0,24,7.781039
0.0,36,7.796451
1.0,40,7.813503
1.0,11,7.818162
0.0,6,7.820753
1.0,56,7.84441
0.0,8,7.847804
1.0,13,7.853345
0.0,10,7.857504
0.0,27,7.86905
1.0,42,7.887049
1.0,11,7.891742
1.0,31,7.904878
1.0,41,7.922104
1.0,42,7.940032
1.0,11,7.944712
0.0,15,7.951133
1.0,29,7.963445
1.0,46,7.983271
1.0,11,7.987925
1.0,23,7.997661
0.0,4,7.99939
0.0,29,8.011843
1.0,11,8.016533
0.0,33,8.030581
1.0,36,8.046173
1.0,45,8.065443
1.0,11,8.070103
1.0,29,8.082226
1.0,30,8.095329
1.0,40,8.113055
1.0,13,8.118707
1.0,23,8.128918
0.0,21,8.137847
0.0,38,8.154042
1.0,12,8.159076
1.0,28,8.170914
0.0,12,8.176057
0.0,23,8.186534
1.0,11,8.191225
1.0,24,8.201425
1.0,35,8.216475
0.0,6,8.219083
1.0,15,8.225441
1.0,23,8.235476
1.0,39,8.252049
0.0,4,8.253765
1.0,11,8.258415
1.0,24,8.268527
0.0,25,8.279209
0.0,30,8.292087
1.0,11,8.296779
1.0,23,8.306504
1.0,30,8.319306
0.0,32,8.332949
1.0,12,8.33807
1.0,26,8.349031
0.0,24,8.35937
1.0,46,8.379035
1.0,14,8.38492
0.0,16,8.391682
1.0,33,8.405708
1.0,38,8.422006
1.0,11,8.426662
0.0,17,8.433836
0.0,38,8.449941
1.0,38,8.466199
1.0,13,8.471734
1.0,23,8.481459
1.0,30,8.494204
0.0,38,8.510516
1.0,12,8.515841
1.0,23,8.525745
0.0,8,8.529482
1.0,42,8.548361
1.0,13,8.553904
1.0,27,8.565349
1.0,35,8.580102
1.0,42,8.597997
1.0,11,8.602646
1.0,23,8.612404
1.0,34,8.626901
0.0,21,8.636097
1.0,11,8.64074
1.0,25,8.651538
1.0,35,8.666355
1.0,43,8.684776
1.0,11,8.689469
1.0,25,8.7001
0.0,12,8.705183
1.0,44,8.724277
1.0,15,8.730831
1.0,30,8.743459
0.0,23,8.753242
1.0,46,8.772719
1.0,11,8.77737
0.0,15,8.783726
1.0,35,8.798533
1.0,43,8.817009
1.0,11,8.821675
1.0,27,8.833007
1.0,35,8.847822
0.0,25,8.858503
1.0,11,8.863154
0.0,23,8.872857
1.0,44,8.891516
1.0,47,8.911518
1.0,14,8.917563
1.0,28,8.929602
0.0,16,8.936695
1.0,41,8.954414
1.0,11,8.959106
1.0,33,8.973439
0.0,21,8.982439
1.0,43,9.000828
1.0,12,9.005916
1.0,26,9.016876
0.0,17,9.024012
1.0,45,9.043671
1.0,11,9.048363
1.0,29,9.06058
1.0,46,9.080126
1.0,48,9.100451
1.0,12,9.10554
1.0,29,9.117844
1.0,33,9.131837
1.0,42,9.149836
1.0,11,9.154501
0.0,4,9.156225
1.0,46,9.175695
0.0,6,9.178272
0.0,7,9.181239
1.0,25,9.191886
1.0,32,9.205398
1.0,40,9.222699
1.0,13,9.228316
1.0,25,9.2389
1.0,34,9.253398
0.0,23,9.26327
1.0,11,9.267941
1.0,27,9.279197
0.0,14,9.285155
1.0,45,9.304418
0.0,7,9.307422
1.0,25,9.318014
1.0,39,9.334496
1.0,40,9.351656
1.0,11,9.356302
1.0,23,9.366076
1.0,39,9.382876
0.0,33,9.397652
1.0,12,9.402726
1.0,25,9.413317
1.0,97,9.45441
0.0,4,9.456094
1.0,11,9.460758
1.0,26,9.471743
0.0,4,9.47341
1.0,43,9.491856
1.0,13,9.497397
0.0,21,9.506382
1.0,62,9.532815
1.0,44,9.551809
1.0,11,9.556479
1.0,29,9.568864
0.0,4,9.570593
1.0,44,9.589259
1.0,11,9.593908
0.0,15,9.600269
1.0,42,9.618577
1.0,44,9.637398
1.0,11,9.642118
1.0,35,9.656781
1.0,71,9.686952
1.0,44,9.705692
1.0,11,9.71038
1.0,27,9.722255
0.0,19,9.730551
0.0,23,9.740429
1.0,11,9.745121
0.0,19,9.753206
0.0,4,9.754939
1.0,47,9.774908
1.0,11,9.779563
1.0,24,9.789852
1.0,34,9.80446
1.0,39,9.821197
1.0,13,9.82725
1.0,27,9.83874
0.0,21,9.847681
0.0,14,9.853658
1.0,13,9.859169
1.0,25,9.869856
1.0,30,9.882604
1.0,40,9.899754
1.0,15,9.906311
1.0,27,9.917689
1.0,41,9.935012
0.0,33,9.949237
1.0,11,9.953929
0.0,9,9.957775
1.0,34,9.972049
1.0,40,9.989316
1.0,11,9.994014
1.0,23,10.003818
1.0,32,10.017454
1.0,42,10.035714
1.0,11,10.040427
1.0,23,10.050376
1.0,33,10.064715
1.0,43,10.083352
1.0,11,10.088056
1.0,27,10.099497
1.0,39,10.116035
1.0,41,10.133643
1.0,14,10.139538
1.0,27,10.151023
1.0,32,10.164623
0.0,21,10.173589
1.0,11,10.178221
0.0,17,10.185545
1.0,32,10.199094
1.0,41,10.216907
1.0,13,10.222367
1.0,24,10.233171
1.0,39,10.249812
1.0,46,10.27013
1.0,11,10.274795
1.0,23,10.284844
1.0,32,10.298375
1.0,42,10.316325
1.0,11,10.321033
1.0,23,10.330864
1.0,31,10.344145
0.0,37,10.359932
1.0,11,10.364582
0.0,17,10.371874
1.0,81,10.406398
1.0,48,10.42677
1.0,11,10.431712
1.0,25,10.442347
1.0,33,10.456616
0.0,37,10.472404
1.0,11,10.477089
1.0,28,10.489042
0.0,7,10.49201
1.0,46,10.511631
1.0,12,10.516722
1.0,31,10.530037
1.0,39,10.546867
