# {"t_start": 1641684546.1939127, "env_id": "Office-single-v0"} 
r,l,t
1.0,92,2.598679
1.0,44,2.606416
0.0,20,2.609941
0.0,19,2.613294
0.0,15,2.615974
0.0,6,2.617053
1.0,57,2.62708
1.0,42,2.634446
0.0,6,2.63552
0.0,38,2.642185
1.0,42,2.649842
1.0,46,2.658036
1.0,44,2.665731
0.0,17,2.668686
1.0,41,2.675871
1.0,42,2.683298
1.0,40,2.690439
1.0,45,2.698388
1.0,43,2.705947
1.0,40,2.713138
1.0,43,2.720674
0.0,25,2.725089
1.0,38,2.731932
0.0,6,2.732988
0.0,60,2.743514
1.0,41,2.750723
0.0,6,2.751746
0.0,19,2.755085
1.0,50,2.763755
1.0,38,2.770525
0.0,25,2.774912
0.0,44,2.782644
0.0,23,2.786695
1.0,50,2.795385
1.0,42,2.802715
0.0,8,2.804134
1.0,38,2.810909
1.0,42,2.818315
0.0,17,2.821551
1.0,45,2.829413
1.0,41,2.836869
1.0,44,2.844681
0.0,23,2.848702
1.0,38,2.855517
0.0,4,2.856236
1.0,44,2.863932
1.0,38,2.870639
1.0,48,2.879096
1.0,40,2.886417
1.0,45,2.894313
0.0,8,2.895717
0.0,10,2.897471
1.0,44,2.905167
1.0,44,2.912869
0.0,17,2.91583
1.0,42,2.923284
1.0,51,2.932145
0.0,31,2.937629
1.0,43,2.945763
1.0,44,2.953506
1.0,46,2.961589
0.0,10,2.96333
1.0,40,2.970327
0.0,20,2.973783
0.0,6,2.974832
1.0,42,2.982247
0.0,33,2.988041
1.0,44,2.995834
1.0,52,3.005205
1.0,42,3.012991
1.0,44,3.020675
0.0,6,3.02175
0.0,19,3.025065
1.0,44,3.032857
0.0,29,3.037979
0.0,7,3.039206
0.0,17,3.042171
0.0,19,3.045529
1.0,44,3.053241
1.0,48,3.061658
1.0,43,3.069271
1.0,44,3.076965
1.0,40,3.084176
0.0,34,3.090163
1.0,38,3.096892
1.0,40,3.103964
0.0,4,3.10467
1.0,41,3.111923
1.0,43,3.11948
1.0,49,3.128085
1.0,52,3.137268
1.0,40,3.144929
1.0,43,3.152458
0.0,4,3.153175
1.0,38,3.159874
1.0,46,3.167931
1.0,47,3.176417
0.0,8,3.177824
1.0,42,3.185447
1.0,44,3.193171
1.0,41,3.200365
0.0,9,3.201957
1.0,42,3.20934
0.0,13,3.211631
1.0,50,3.220709
1.0,53,3.230181
1.0,44,3.238075
1.0,39,3.245058
1.0,50,3.253901
1.0,40,3.26101
1.0,43,3.268527
1.0,42,3.275906
1.0,40,3.2831
1.0,46,3.291209
1.0,38,3.298023
1.0,41,3.305239
0.0,30,3.310511
1.0,43,3.318073
0.0,6,3.31913
1.0,40,3.326172
1.0,40,3.333256
0.0,22,3.337374
1.0,41,3.344634
1.0,73,3.357767
1.0,41,3.365067
1.0,38,3.371856
1.0,41,3.379042
1.0,46,3.387374
1.0,46,3.395438
1.0,49,3.404024
1.0,43,3.411666
1.0,46,3.419727
0.0,41,3.426899
1.0,42,3.434351
1.0,48,3.442838
0.0,4,3.443555
1.0,40,3.450651
0.0,36,3.457008
0.0,23,3.461072
1.0,42,3.468464
1.0,47,3.476713
1.0,46,3.484854
1.0,44,3.492653
1.0,49,3.50119
1.0,41,3.508391
1.0,41,3.515643
1.0,39,3.522512
1.0,42,3.530223
0.0,11,3.532232
1.0,40,3.539387
1.0,40,3.546477
1.0,43,3.554077
0.0,29,3.559175
1.0,44,3.567009
0.0,19,3.570364
0.0,32,3.57603
0.0,30,3.581443
0.0,40,3.588756
1.0,41,3.595994
1.0,44,3.603799
1.0,42,3.611524
1.0,58,3.621663
0.0,2,3.622037
1.0,40,3.62911
1.0,45,3.637024
1.0,42,3.644413
1.0,44,3.65212
0.0,31,3.657575
1.0,41,3.664783
0.0,32,3.670357
0.0,29,3.675546
1.0,38,3.682313
0.0,8,3.683731
1.0,44,3.691476
0.0,34,3.69746
1.0,42,3.704828
1.0,40,3.712327
1.0,39,3.719503
1.0,39,3.72641
1.0,40,3.733709
1.0,38,3.740437
1.0,40,3.747501
0.0,31,3.753039
0.0,30,3.758328
1.0,38,3.765065
0.0,8,3.766484
1.0,40,3.773516
1.0,47,3.78199
1.0,50,3.790958
1.0,44,3.798715
0.0,10,3.800481
0.0,13,3.802788
0.0,4,3.803498
1.0,42,3.810893
1.0,41,3.818153
1.0,50,3.827309
1.0,43,3.834915
1.0,38,3.841784
0.0,13,3.844446
0.0,13,3.846673
1.0,44,3.854634
1.0,43,3.862173
1.0,43,3.869848
1.0,226,3.909938
0.0,31,3.915409
1.0,41,3.922617
0.0,6,3.923694
1.0,44,3.931432
1.0,40,3.938612
1.0,39,3.945482
1.0,48,3.953878
1.0,44,3.961611
0.0,8,3.963033
0.0,8,3.964449
0.0,20,3.967952
0.0,41,3.975075
1.0,43,3.982856
0.0,15,3.985508
0.0,11,3.987429
1.0,43,3.994976
0.0,23,3.999031
1.0,42,4.006479
0.0,44,4.014268
1.0,42,4.021687
1.0,51,4.030612
0.0,29,4.035696
0.0,40,4.04269
1.0,39,4.049594
1.0,44,4.057448
0.0,4,4.058165
1.0,45,4.066247
0.0,11,4.068186
0.0,8,4.069607
1.0,44,4.077477
1.0,42,4.084859
0.0,36,4.091267
1.0,38,4.097968
1.0,42,4.105356
0.0,21,4.109037
1.0,41,4.116257
0.0,40,4.123394
1.0,40,4.131115
0.0,11,4.133103
0.0,9,4.134689
0.0,25,4.13912
0.0,11,4.141088
1.0,40,4.14826
1.0,48,4.156647
1.0,39,4.163524
1.0,49,4.172192
1.0,48,4.180851
1.0,38,4.187603
1.0,46,4.195665
0.0,41,4.202819
1.0,40,4.210316
1.0,46,4.218696
1.0,44,4.226429
1.0,54,4.236143
1.0,40,4.243505
1.0,46,4.251587
0.0,10,4.253348
1.0,42,4.260726
1.0,41,4.268011
1.0,42,4.275476
1.0,40,4.282762
1.0,42,4.290149
1.0,44,4.297873
1.0,41,4.305085
1.0,38,4.311781
1.0,42,4.319268
0.0,11,4.321224
0.0,41,4.32831
1.0,45,4.336166
1.0,44,4.343964
0.0,27,4.348719
0.0,28,4.353787
1.0,42,4.361369
0.0,32,4.367004
0.0,23,4.371055
0.0,10,4.372815
1.0,45,4.380719
1.0,43,4.388275
1.0,41,4.395602
1.0,38,4.402307
1.0,42,4.409692
0.0,4,4.410406
1.0,41,4.417843
1.0,42,4.425223
1.0,42,4.43281
1.0,38,4.439558
1.0,40,4.446601
0.0,8,4.448019
1.0,48,4.456362
1.0,42,4.463718
1.0,43,4.471333
1.0,42,4.478904
0.0,34,4.484907
1.0,39,4.491802
1.0,40,4.498972
1.0,44,4.506758
0.0,20,4.510256
0.0,24,4.514468
0.0,27,4.519199
0.0,11,4.521132
0.0,11,4.523077
1.0,40,4.530093
1.0,42,4.537469
0.0,36,4.543898
0.0,11,4.545867
0.0,19,4.549175
0.0,29,4.554258
1.0,43,4.561773
1.0,51,4.570737
1.0,50,4.579534
0.0,9,4.581123
0.0,45,4.589101
1.0,40,4.59636
0.0,8,4.597778
1.0,45,4.605765
1.0,40,4.612798
1.0,39,4.619779
1.0,38,4.626464
1.0,44,4.634166
0.0,13,4.63646
0.0,6,4.637518
1.0,45,4.64532
1.0,45,4.653225
0.0,29,4.658387
0.0,23,4.662431
1.0,47,4.670652
1.0,49,4.679324
0.0,25,4.683698
0.0,4,4.68445
1.0,44,4.692177
1.0,44,4.700002
0.0,11,4.701966
1.0,48,4.710314
0.0,30,4.715774
0.0,8,4.717178
1.0,39,4.724061
1.0,45,4.732152
0.0,23,4.736258
0.0,4,4.736972
0.0,31,4.742592
1.0,43,4.750113
1.0,44,4.757861
1.0,45,4.76574
1.0,48,4.774526
1.0,42,4.78196
1.0,40,4.789003
0.0,13,4.791293
1.0,43,4.798804
0.0,13,4.801103
1.0,40,4.808206
1.0,40,4.81526
1.0,41,4.822457
0.0,60,4.832993
1.0,43,4.840765
1.0,42,4.848155
1.0,41,4.855558
1.0,39,4.8624
0.0,36,4.868685
0.0,28,4.873781
1.0,42,4.88117
1.0,45,4.889132
0.0,9,4.890718
1.0,42,4.898098
1.0,44,4.905823
1.0,42,4.913231
1.0,45,4.921104
1.0,42,4.928535
1.0,42,4.935921
1.0,38,4.942643
1.0,41,4.950081
1.0,41,4.957289
0.0,14,4.959802
1.0,39,4.96665
1.0,43,4.974364
1.0,39,4.981212
1.0,41,4.988426
1.0,44,4.996143
1.0,45,5.004156
0.0,31,5.009608
0.0,35,5.015718
1.0,46,5.023776
0.0,8,5.025237
1.0,45,5.033071
1.0,40,5.040143
1.0,39,5.046981
1.0,47,5.055181
1.0,38,5.061867
0.0,23,5.0659
1.0,46,5.074135
1.0,46,5.082154
0.0,20,5.08565
0.0,13,5.087946
0.0,2,5.088313
0.0,31,5.093713
1.0,43,5.101217
1.0,44,5.108933
0.0,34,5.114943
1.0,46,5.123009
0.0,37,5.129735
1.0,48,5.138135
1.0,47,5.146341
1.0,40,5.153425
1.0,47,5.161656
0.0,21,5.165288
1.0,45,5.173264
1.0,45,5.181137
0.0,29,5.186333
1.0,42,5.193761
1.0,42,5.201132
1.0,42,5.208502
0.0,8,5.209921
1.0,42,5.217608
0.0,22,5.221493
1.0,39,5.228438
1.0,46,5.236677
0.0,32,5.242318
0.0,26,5.246862
0.0,4,5.247564
1.0,43,5.255095
1.0,38,5.261901
1.0,42,5.269308
1.0,40,5.27634
1.0,39,5.283194
1.0,40,5.290243
0.0,42,5.297584
1.0,40,5.304946
1.0,48,5.313417
1.0,43,5.320968
1.0,39,5.32788
0.0,15,5.330506
0.0,25,5.334905
1.0,40,5.342176
1.0,43,5.349646
0.0,30,5.3551
0.0,17,5.358176
0.0,29,5.363228
0.0,38,5.370027
1.0,48,5.378531
0.0,13,5.380807
1.0,45,5.388653
1.0,38,5.395345
1.0,40,5.402381
0.0,11,5.404301
1.0,45,5.412193
0.0,4,5.412907
0.0,6,5.414006
1.0,41,5.421195
1.0,40,5.428242
1.0,41,5.43544
1.0,44,5.443209
0.0,34,5.44917
1.0,46,5.45729
1.0,46,5.465306
0.0,32,5.47098
1.0,45,5.479042
1.0,41,5.486244
1.0,41,5.493592
0.0,18,5.496742
0.0,38,5.50337
0.0,35,5.509552
1.0,40,5.516589
1.0,42,5.523951
1.0,39,5.530845
1.0,41,5.538031
0.0,8,5.539439
1.0,43,5.546979
1.0,46,5.55502
1.0,43,5.562556
1.0,45,5.570662
0.0,44,5.578281
1.0,38,5.584984
1.0,38,5.591791
1.0,42,5.59913
1.0,40,5.606219
0.0,11,5.608176
1.0,43,5.615661
1.0,44,5.623365
1.0,38,5.630044
1.0,40,5.637058
1.0,42,5.644482
0.0,35,5.650661
1.0,44,5.658599
1.0,44,5.666459
1.0,38,5.673157
1.0,45,5.681065
0.0,12,5.683152
1.0,39,5.690019
1.0,44,5.697679
1.0,46,5.705725
0.0,8,5.707139
0.0,9,5.708717
1.0,43,5.716484
1.0,40,5.723502
1.0,38,5.73042
1.0,41,5.737633
1.0,42,5.744996
0.0,9,5.746588
1.0,48,5.755031
0.0,29,5.76012
0.0,17,5.763098
0.0,28,5.768156
1.0,42,5.775515
0.0,27,5.780262
0.0,14,5.782712
1.0,46,5.790756
0.0,8,5.792202
1.0,43,5.799738
1.0,47,5.807955
1.0,47,5.816118
1.0,41,5.823328
0.0,17,5.826385
0.0,4,5.827083
1.0,46,5.835395
1.0,38,5.842291
1.0,38,5.848994
0.0,29,5.854289
0.0,12,5.856453
1.0,46,5.86463
0.0,24,5.868968
1.0,38,5.875637
0.0,12,5.87776
1.0,40,5.88478
1.0,44,5.892491
1.0,45,5.90036
1.0,40,5.907467
1.0,41,5.914659
0.0,40,5.921637
1.0,40,5.928677
1.0,40,5.935669
1.0,48,5.944089
0.0,19,5.947412
0.0,22,5.951253
0.0,31,5.956673
1.0,38,5.963386
1.0,44,5.971082
0.0,11,5.97304
0.0,40,5.980097
0.0,30,5.985371
1.0,48,5.99378
1.0,42,6.001151
1.0,43,6.008878
1.0,48,6.017348
1.0,41,6.024557
1.0,38,6.031247
1.0,47,6.039495
0.0,35,6.045625
1.0,44,6.053338
1.0,39,6.060274
1.0,44,6.068183
0.0,34,6.074191
0.0,35,6.080288
1.0,42,6.087651
1.0,40,6.094696
1.0,40,6.101742
0.0,32,6.107294
1.0,38,6.113982
1.0,45,6.121865
1.0,39,6.128707
1.0,41,6.135954
1.0,43,6.14349
0.0,31,6.148918
1.0,43,6.156499
1.0,41,6.163725
1.0,40,6.17078
1.0,38,6.177462
1.0,46,6.185756
1.0,42,6.193234
0.0,8,6.194652
1.0,46,6.202758
1.0,47,6.210951
0.0,9,6.212546
1.0,42,6.220127
0.0,10,6.221841
1.0,42,6.22933
0.0,8,6.230817
0.0,25,6.235198
0.0,27,6.240015
1.0,49,6.248666
0.0,9,6.250258
1.0,46,6.258424
1.0,42,6.265983
1.0,40,6.27302
0.0,24,6.277226
1.0,41,6.284497
1.0,41,6.291679
1.0,43,6.299222
1.0,42,6.306556
0.0,36,6.31285
1.0,38,6.319514
0.0,21,6.323268
0.0,27,6.327998
1.0,51,6.336935
1.0,46,6.345159
1.0,44,6.35285
1.0,45,6.361082
1.0,38,6.367824
0.0,4,6.36854
1.0,40,6.375706
1.0,47,6.3839
1.0,40,6.390929
1.0,45,6.398883
0.0,34,6.40486
0.0,9,6.406451
0.0,15,6.409089
1.0,48,6.417415
1.0,49,6.425965
1.0,52,6.435108
0.0,17,6.438094
1.0,40,6.445211
1.0,43,6.452749
0.0,11,6.4547
1.0,47,6.462978
1.0,41,6.470288
1.0,40,6.477333
1.0,40,6.484348
1.0,49,6.492855
1.0,44,6.500601
1.0,38,6.507303
1.0,46,6.515404
1.0,46,6.523422
0.0,19,6.526737
1.0,40,6.533757
0.0,8,6.535177
1.0,43,6.542904
1.0,43,6.550508
0.0,8,6.551918
1.0,40,6.558929
1.0,43,6.566549
1.0,46,6.574599
1.0,43,6.582115
1.0,40,6.589232
1.0,41,6.596404
1.0,38,6.603125
1.0,42,6.610505
1.0,39,6.617362
1.0,41,6.624628
1.0,44,6.632312
0.0,36,6.638612
0.0,8,6.64003
1.0,42,6.647361
1.0,48,6.655826
1.0,44,6.663887
1.0,44,6.671566
1.0,48,6.679958
0.0,22,6.683786
1.0,40,6.690793
1.0,40,6.697817
1.0,42,6.705191
1.0,40,6.712447
1.0,46,6.720662
0.0,22,6.724577
0.0,25,6.729009
0.0,23,6.733172
0.0,31,6.738679
1.0,45,6.746526
0.0,6,6.747564
0.0,13,6.749806
0.0,16,6.752647
1.0,43,6.760381
0.0,6,6.761522
0.0,8,6.76292
1.0,51,6.771739
0.0,17,6.774774
0.0,35,6.780884
1.0,45,6.789054
1.0,39,6.795909
1.0,42,6.803536
1.0,40,6.810543
0.0,11,6.81257
1.0,42,6.820206
1.0,42,6.827618
1.0,50,6.836668
0.0,11,6.838753
0.0,32,6.844355
1.0,41,6.851589
1.0,44,6.859454
0.0,9,6.861052
1.0,38,6.867745
1.0,45,6.875667
1.0,38,6.882375
1.0,43,6.890218
1.0,40,6.897261
1.0,41,6.904521
1.0,41,6.911708
1.0,44,6.91999
1.0,45,6.927884
1.0,41,6.93507
1.0,40,6.942078
1.0,42,6.949459
1.0,40,6.956487
0.0,11,6.958498
1.0,39,6.96558
1.0,48,6.973988
0.0,36,6.980204
1.0,44,6.987892
1.0,46,6.995915
1.0,42,7.003386
1.0,45,7.011247
1.0,42,7.018605
1.0,41,7.025777
1.0,38,7.032446
1.0,44,7.040291
0.0,38,7.046931
1.0,45,7.054802
0.0,30,7.060081
1.0,42,7.067693
1.0,42,7.075068
0.0,10,7.077013
1.0,43,7.084535
1.0,46,7.09257
1.0,45,7.100453
1.0,47,7.108696
0.0,11,7.110644
1.0,38,7.11743
0.0,8,7.118837
1.0,42,7.126194
1.0,40,7.133183
1.0,41,7.140351
1.0,45,7.148197
1.0,41,7.155587
0.0,35,7.161886
1.0,50,7.170595
1.0,41,7.177789
1.0,40,7.184814
1.0,38,7.191612
0.0,4,7.192327
1.0,45,7.200163
1.0,42,7.207506
1.0,41,7.214966
0.0,35,7.221101
1.0,42,7.228509
1.0,42,7.236205
1.0,43,7.244022
1.0,42,7.251374
1.0,43,7.259046
0.0,10,7.26078
1.0,50,7.269583
1.0,48,7.27793
1.0,49,7.286489
0.0,6,7.287553
1.0,40,7.294528
1.0,40,7.301538
1.0,40,7.308697
0.0,6,7.309768
0.0,4,7.310462
1.0,42,7.31784
0.0,31,7.323251
1.0,45,7.331278
1.0,42,7.338844
1.0,42,7.346244
0.0,8,7.347643
1.0,43,7.355432
0.0,4,7.356189
0.0,37,7.362713
1.0,46,7.370766
1.0,42,7.378109
0.0,12,7.380234
0.0,13,7.382527
1.0,38,7.389227
0.0,21,7.39296
1.0,40,7.399975
1.0,47,7.408159
0.0,16,7.41093
0.0,13,7.41319
0.0,4,7.413887
0.0,16,7.41674
1.0,41,7.42428
0.0,6,7.425354
0.0,20,7.428864
1.0,38,7.43555
0.0,29,7.440715
1.0,44,7.448408
0.0,11,7.450318
1.0,40,7.457547
1.0,40,7.464556
0.0,8,7.465964
1.0,45,7.473824
0.0,31,7.47926
0.0,38,7.485875
1.0,42,7.493378
1.0,46,7.501382
0.0,35,7.507498
1.0,43,7.515135
0.0,21,7.51881
1.0,42,7.526173
1.0,40,7.533287
1.0,41,7.540481
1.0,38,7.547177
1.0,43,7.554725
1.0,41,7.561887
1.0,44,7.569654
0.0,29,7.574748
1.0,46,7.582805
0.0,26,7.587317
1.0,41,7.594532
0.0,9,7.596413
1.0,40,7.603424
0.0,34,7.60954
1.0,40,7.616574
1.0,50,7.62525
1.0,53,7.634427
1.0,41,7.641614
1.0,45,7.649559
1.0,39,7.656546
1.0,40,7.663607
1.0,45,7.671462
1.0,39,7.67831
1.0,40,7.685413
1.0,40,7.692439
1.0,42,7.699777
0.0,37,7.706263
1.0,45,7.714325
1.0,42,7.72175
1.0,46,7.730016
1.0,42,7.73739
0.0,33,7.743193
0.0,36,7.74955
0.0,27,7.754401
1.0,41,7.761657
0.0,35,7.767771
1.0,44,7.77572
1.0,42,7.783175
1.0,42,7.790554
0.0,38,7.797218
1.0,38,7.803923
1.0,40,7.810953
0.0,13,7.813246
1.0,44,7.820952
0.0,19,7.824295
0.0,35,7.830404
0.0,6,7.831476
1.0,42,7.839073
1.0,41,7.846245
1.0,42,7.853746
0.0,6,7.854903
0.0,29,7.859963
0.0,31,7.865391
0.0,11,7.867333
0.0,39,7.874197
1.0,52,7.883233
1.0,39,7.8901
1.0,43,7.897637
1.0,43,7.905191
1.0,39,7.912087
1.0,43,7.919613
1.0,41,7.926814
1.0,42,7.934137
1.0,42,7.941462
0.0,6,7.942531
0.0,31,7.947995
0.0,37,7.954756
1.0,47,7.963035
1.0,41,7.970227
1.0,42,7.977583
1.0,46,7.985602
0.0,21,7.989253
0.0,8,7.990668
1.0,49,7.999192
1.0,49,8.007739
1.0,40,8.014754
0.0,6,8.015827
1.0,43,8.023422
1.0,41,8.030606
0.0,11,8.032546
1.0,47,8.040736
0.0,21,8.044405
0.0,10,8.04612
1.0,38,8.052938
1.0,42,8.060365
1.0,42,8.067676
1.0,45,8.075524
1.0,44,8.083207
0.0,19,8.086545
1.0,42,8.093884
0.0,33,8.099706
0.0,13,8.101973
1.0,40,8.108978
0.0,8,8.110386
1.0,46,8.118415
0.0,28,8.123305
0.0,6,8.124584
1.0,42,8.131975
1.0,42,8.139377
1.0,47,8.147552
1.0,40,8.154885
1.0,38,8.161602
0.0,8,8.163008
0.0,4,8.163714
0.0,30,8.168948
1.0,47,8.177229
1.0,42,8.184558
0.0,27,8.189305
1.0,40,8.196284
0.0,31,8.201712
1.0,44,8.209383
1.0,40,8.216654
0.0,8,8.218066
1.0,42,8.225452
1.0,38,8.23238
1.0,38,8.239058
1.0,42,8.246441
1.0,38,8.253241
1.0,42,8.260607
1.0,43,8.268126
1.0,44,8.275793
0.0,10,8.277551
0.0,9,8.279143
0.0,27,8.283887
0.0,21,8.287592
1.0,42,8.295004
1.0,38,8.301908
1.0,43,8.309472
0.0,6,8.310514
1.0,39,8.317502
1.0,45,8.325424
1.0,45,8.333292
1.0,46,8.341542
0.0,22,8.345375
1.0,47,8.353994
1.0,38,8.360694
1.0,43,8.368288
1.0,40,8.375286
1.0,44,8.382956
1.0,38,8.389646
1.0,38,8.396344
1.0,44,8.404098
1.0,40,8.411112
0.0,23,8.415121
0.0,24,8.41929
1.0,46,8.427321
1.0,44,8.435021
0.0,13,8.437336
0.0,29,8.442446
1.0,45,8.450359
1.0,46,8.458395
1.0,38,8.465089
1.0,39,8.471928
1.0,41,8.479465
0.0,33,8.485343
1.0,46,8.493599
1.0,40,8.500706
1.0,47,8.508847
1.0,40,8.515889
1.0,41,8.52306
1.0,45,8.530934
0.0,6,8.532011
0.0,36,8.538274
1.0,45,8.546178
1.0,38,8.553062
1.0,39,8.559915
0.0,6,8.560989
1.0,43,8.568467
1.0,40,8.575495
1.0,40,8.582551
1.0,42,8.590233
1.0,44,8.597941
0.0,17,8.600943
1.0,40,8.608239
1.0,45,8.61613
0.0,11,8.618021
0.0,15,8.620613
1.0,44,8.628407
1.0,40,8.635423
0.0,8,8.636841
0.0,36,8.643191
1.0,39,8.650093
1.0,39,8.657272
0.0,29,8.662382
1.0,44,8.67025
1.0,39,8.677081
1.0,43,8.684597
1.0,40,8.691647
1.0,40,8.698604
0.0,19,8.702013
0.0,19,8.705343
1.0,41,8.712537
1.0,42,8.72011
1.0,41,8.727323
1.0,44,8.735232
1.0,46,8.743287
1.0,46,8.751473
0.0,23,8.755548
0.0,23,8.759578
1.0,48,8.767947
1.0,44,8.775628
1.0,43,8.783221
1.0,43,8.790851
1.0,40,8.79784
0.0,34,8.803907
0.0,30,8.80915
0.0,8,8.810557
0.0,40,8.817656
1.0,49,8.826168
1.0,41,8.833602
0.0,11,8.835556
1.0,42,8.843094
1.0,40,8.850286
1.0,40,8.857595
1.0,42,8.864963
1.0,40,8.871971
1.0,50,8.880711
1.0,47,8.888919
1.0,42,8.89631
1.0,46,8.904326
1.0,52,8.913342
0.0,11,8.915294
1.0,45,8.92315
0.0,4,8.923864
1.0,40,8.930933
1.0,38,8.937639
1.0,44,8.945379
0.0,32,8.951097
1.0,42,8.958466
1.0,45,8.966383
1.0,41,8.9736
0.0,6,8.974672
1.0,45,8.982488
1.0,46,8.990517
0.0,29,8.995636
1.0,42,9.003042
1.0,48,9.011827
1.0,44,9.019571
0.0,21,9.023202
0.0,16,9.025967
1.0,41,9.033185
1.0,44,9.040877
1.0,42,9.048389
0.0,21,9.052023
1.0,39,9.05892
0.0,14,9.061378
0.0,23,9.065397
1.0,39,9.072238
1.0,42,9.079655
0.0,6,9.080735
1.0,48,9.089107
0.0,4,9.089821
1.0,51,9.098716
1.0,43,9.106232
0.0,8,9.107643
1.0,38,9.114326
1.0,43,9.121943
1.0,44,9.129665
0.0,21,9.133341
1.0,39,9.140193
0.0,9,9.141783
0.0,8,9.143195
0.0,17,9.14619
1.0,41,9.153406
1.0,40,9.160465
1.0,41,9.16765
1.0,41,9.17486
0.0,4,9.175575
1.0,38,9.182238
1.0,43,9.190023
1.0,40,9.197223
0.0,11,9.199179
1.0,44,9.206866
1.0,40,9.214155
1.0,42,9.221661
0.0,15,9.2243
1.0,45,9.232527
1.0,41,9.239711
1.0,44,9.247606
0.0,11,9.249571
1.0,45,9.257531
0.0,11,9.259457
1.0,38,9.266152
1.0,42,9.273537
1.0,43,9.281086
1.0,40,9.288113
1.0,42,9.295485
0.0,34,9.301439
1.0,45,9.309369
1.0,46,9.317439
0.0,34,9.323394
0.0,25,9.327772
1.0,46,9.335908
1.0,50,9.345015
0.0,8,9.346429
0.0,15,9.349004
0.0,6,9.350075
0.0,9,9.351642
0.0,38,9.358523
0.0,42,9.366089
0.0,15,9.368684
1.0,44,9.376545
1.0,43,9.384143
1.0,40,9.391147
0.0,6,9.392225
1.0,42,9.399559
1.0,38,9.406215
1.0,41,9.413377
1.0,44,9.421109
1.0,47,9.429352
0.0,6,9.430405
1.0,45,9.438296
1.0,44,9.446232
1.0,45,9.454101
0.0,6,9.455174
1.0,48,9.463625
0.0,13,9.465908
1.0,40,9.472926
0.0,33,9.478708
0.0,21,9.482392
1.0,43,9.489938
0.0,32,9.495627
0.0,6,9.496675
0.0,4,9.497384
0.0,17,9.50036
1.0,40,9.507432
1.0,44,9.51509
0.0,6,9.516167
1.0,42,9.523526
