# {"t_start": 1641718419.788949, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.006677
0.0,22,0.011065
0.0,7,0.01259
0.0,6,0.013631
0.0,43,0.022178
0.0,23,0.026136
0.0,27,0.030793
0.0,42,0.038112
0.0,48,0.046197
0.0,37,0.052771
0.0,13,0.054965
0.0,39,0.061588
0.0,44,0.068943
0.0,77,0.082509
0.0,34,0.088334
0.0,87,0.102856
0.0,124,0.123671
0.0,133,0.146112
0.0,48,0.154205
0.0,30,0.159404
0.0,119,0.179884
0.0,167,0.209599
0.0,159,0.237553
0.0,35,0.243567
0.0,215,0.279676
0.0,93,0.295733
0.0,67,0.307246
0.0,173,0.336894
0.0,22,0.340624
0.0,150,0.366809
0.0,57,0.377229
0.0,34,0.38308
0.0,717,0.506466
0.0,29,0.511642
0.0,29,0.516553
0.0,5,0.517447
0.0,574,0.61868
0.0,438,0.694024
0.0,18,0.69718
0.0,308,0.751878
0.0,2,0.752315
0.0,19,0.755602
0.0,169,0.784336
0.0,19,0.787628
0.0,46,0.795443
0.0,48,0.803697
0.0,30,0.808925
0.0,169,0.837772
0.0,7,0.839043
0.0,123,0.860176
0.0,150,0.885902
0.0,13,0.888399
0.0,16,0.891189
0.0,86,0.906573
0.0,94,0.922793
0.0,554,1.017454
0.0,11,1.019462
0.0,46,1.027297
0.0,9,1.028875
0.0,157,1.056319
0.0,219,1.095311
0.0,25,1.099663
0.0,154,1.125676
0.0,27,1.130297
0.0,53,1.139291
0.0,31,1.144526
0.0,154,1.170804
0.0,410,1.243114
0.0,140,1.267519
0.0,4,1.268269
0.0,588,1.36927
0.0,789,1.506084
0.0,111,1.525119
0.0,130,1.547588
0.0,68,1.559444
0.0,704,1.680027
0.0,219,1.717567
0.0,32,1.723058
0.0,79,1.736953
0.0,21,1.740533
0.0,67,1.752496
0.0,29,1.757557
0.0,27,1.76216
0.0,67,1.773724
0.0,10,1.775454
0.0,965,1.942671
0.0,7,1.94405
0.0,36,1.950361
0.0,266,1.996025
0.0,224,2.034358
0.0,214,2.071083
0.0,42,2.078585
0.0,154,2.105368
0.0,55,2.115061
0.0,156,2.141823
0.0,124,2.162993
0.0,373,2.226856
0.0,142,2.251801
0.0,413,2.32306
1.0,138,2.346738
0.0,8,2.348152
0.0,425,2.42124
0.0,311,2.475774
0.0,13,2.478135
0.0,78,2.491399
0.0,10,2.493162
0.0,74,2.505932
0.0,124,2.52719
0.0,122,2.548217
0.0,6,2.549397
0.0,593,2.65197
0.0,164,2.680014
0.0,114,2.699518
0.0,322,2.755561
0.0,77,2.769073
0.0,16,2.771851
0.0,159,2.799697
0.0,109,2.818814
0.0,765,2.950598
0.0,69,2.963044
