episodes,steps,total reward
40,10000,0.0
67,20000,2.0
95,30000,1.0
117,40000,0.0
136,50000,0.0
161,60000,2.0
186,70000,10.0
233,80000,22.0
294,90000,47.0
386,100000,72.0
526,110000,121.0
726,120000,166.0
954,130000,191.0
1178,140000,187.0
1411,150000,201.0
1649,160000,198.0
1881,170000,204.0
2113,180000,204.0
2358,190000,204.0
2588,200000,205.0
2819,210000,207.0
3051,220000,201.0
3290,230000,208.0
3525,240000,202.0
3760,250000,206.0
3991,260000,192.0
4217,270000,205.0
4451,280000,199.0
4696,290000,197.0
4931,300000,199.0
5165,310000,204.0
5397,320000,203.0
5638,330000,204.0
5862,340000,201.0
6096,350000,204.0
6340,360000,202.0
6571,370000,200.0
6815,380000,206.0
7049,390000,205.0
7282,400000,202.0
7519,410000,203.0
7755,420000,206.0
7988,430000,202.0
8222,440000,199.0
8455,450000,204.0
8695,460000,201.0
8935,470000,205.0
9170,480000,202.0
9409,490000,198.0
9646,500000,197.0
9887,510000,199.0
10121,520000,207.0
10355,530000,202.0
10594,540000,202.0
10827,550000,199.0
11059,560000,202.0
11291,570000,204.0
11522,580000,198.0
11757,590000,201.0
11994,600000,204.0
12228,610000,203.0
12474,620000,204.0
12711,630000,200.0
12945,640000,204.0
13179,650000,210.0
13419,660000,203.0
13662,670000,210.0
13889,680000,203.0
14125,690000,201.0
14358,700000,203.0
14592,710000,199.0
14827,720000,205.0
15066,730000,198.0
15301,740000,205.0
15542,750000,205.0
15767,760000,207.0
16007,770000,201.0
16242,780000,205.0
16483,790000,203.0
16717,800000,205.0
16965,810000,206.0
17203,820000,208.0
17435,830000,204.0
17671,840000,205.0
17906,850000,202.0
18146,860000,199.0
18377,870000,202.0
18615,880000,203.0
18855,890000,200.0
19098,900000,203.0
19330,910000,205.0
19561,920000,202.0
19797,930000,206.0
20035,940000,201.0
20277,950000,200.0
20510,960000,203.0
20746,970000,199.0
20983,980000,201.0
21227,990000,204.0
21463,1000000,200.0
