# {"t_start": 1642069349.9338508, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.027405
0.0,220,0.120029
0.0,44,0.138674
0.0,35,0.153675
0.0,67,0.182096
0.0,44,0.200818
0.0,161,0.269468
0.0,18,0.27718
0.0,226,0.373026
0.0,17,0.380345
0.0,221,0.474349
0.0,7,0.477355
0.0,385,0.642753
0.0,160,0.711624
0.0,75,0.744557
0.0,87,0.781722
0.0,394,0.949332
0.0,89,0.987397
0.0,122,1.040282
0.0,257,1.151461
0.0,430,1.335308
0.0,495,1.547729
0.0,92,1.587824
0.0,93,1.628206
0.0,366,1.785586
0.0,252,1.894557
0.0,67,1.923572
0.0,271,2.039375
0.0,305,2.171993
0.0,117,2.222317
0.0,647,2.499737
0.0,245,2.605714
0.0,576,2.853384
0.0,489,3.065003
0.0,118,3.116898
0.0,77,3.14998
0.0,138,3.209017
0.0,317,3.344516
0.0,1000,3.773958
0.0,1000,4.204646
0.0,363,4.362153
0.0,597,4.620142
0.0,62,4.646796
0.0,39,4.663666
1.0,110,4.710922
0.0,222,4.8067
0.0,23,4.816655
0.0,182,4.89513
0.0,1000,5.327981
0.0,979,5.75346
0.0,226,5.852406
0.0,516,6.075236
1.0,596,6.333551
0.0,529,6.562048
0.0,91,6.601647
0.0,304,6.732302
0.0,91,6.771566
0.0,143,6.833019
0.0,611,7.098901
0.0,832,7.463294
0.0,1000,7.902753
0.0,399,8.078825
0.0,81,8.114713
0.0,279,8.236584
0.0,521,8.46297
0.0,243,8.569776
0.0,59,8.59571
0.0,179,8.673843
0.0,30,8.687313
0.0,688,8.986972
0.0,55,9.010866
0.0,95,9.05257
0.0,227,9.152346
0.0,609,9.416493
0.0,55,9.440319
0.0,182,9.519278
0.0,111,9.567976
0.0,408,9.745288
0.0,1000,10.179393
0.0,1000,10.613039
0.0,1000,11.047735
0.0,96,11.08989
0.0,33,11.104972
0.0,607,11.367854
0.0,560,11.610495
0.0,31,11.624137
0.0,552,11.862046
0.0,151,11.927123
0.0,210,12.017619
0.0,1000,12.447409
0.0,338,12.593534
0.0,86,12.631007
0.0,97,12.673176
1.0,404,12.847986
0.0,181,12.925888
0.0,142,12.986915
0.0,808,13.337883
0.0,1000,13.772021
0.0,1000,14.204116
0.0,604,14.463768
0.0,286,14.587701
0.0,503,14.803855
0.0,100,14.847117
0.0,230,14.945065
0.0,511,15.165568
0.0,683,15.459295
0.0,416,15.640122
0.0,336,15.785997
0.0,480,15.993518
0.0,1000,16.42565
0.0,512,16.646771
0.0,193,16.730161
0.0,449,16.923173
0.0,306,17.055034
0.0,145,17.118194
0.0,21,17.127247
0.0,42,17.145323
0.0,701,17.448369
0.0,1000,17.881602
0.0,647,18.161793
0.0,22,18.17134
0.0,1000,18.604244
0.0,251,18.713613
0.0,20,18.72248
0.0,152,18.788049
0.0,1000,19.222149
0.0,189,19.303894
0.0,265,19.418085
0.0,87,19.455606
0.0,290,19.581457
0.0,1000,20.012012
0.0,1000,20.444482
0.0,1000,20.876463
0.0,176,20.95277
0.0,1000,21.386281
0.0,144,21.447106
0.0,510,21.669991
1.0,745,21.991332
0.0,782,22.329945
0.0,32,22.344077
0.0,74,22.375973
0.0,425,22.55966
0.0,76,22.592367
0.0,331,22.73642
0.0,1000,23.168203
0.0,283,23.290245
0.0,64,23.317981
