# {"t_start": 1641532822.8576438, "env_id": "Office-single-v0"} 
r,l,t
0.5,7,0.000438
0.0,2,0.000549
0.5,43,0.001736
0.5,30,0.002554
0.0,15,0.00299
0.5,27,0.003721
0.0,33,0.004619
0.5,10,0.004922
0.0,23,0.005552
0.5,61,0.007075
0.0,6,0.007258
0.5,47,0.008469
0.0,15,0.008862
0.5,32,0.009648
0.0,10,0.009927
0.5,78,0.011769
0.0,19,0.012276
0.0,28,0.012967
0.0,36,0.013888
0.0,54,0.015159
0.0,22,0.015698
0.5,28,0.016418
0.0,55,0.017883
0.0,29,0.018634
0.0,77,0.020634
0.0,19,0.021102
0.5,44,0.022226
0.5,52,0.024005
0.5,35,0.02522
0.0,55,0.02703
0.5,25,0.027994
0.0,19,0.028506
0.0,20,0.028994
0.0,64,0.030461
0.0,11,0.030816
0.0,112,0.033413
0.0,105,0.035839
0.5,85,0.037834
0.0,28,0.03853
0.5,49,0.039698
0.0,43,0.040701
0.0,78,0.042502
0.5,6,0.042679
0.0,73,0.044446
0.5,61,0.045865
0.0,11,0.046151
0.0,90,0.048672
0.0,108,0.051138
0.0,70,0.052969
0.5,94,0.055157
0.0,67,0.056913
0.0,29,0.057734
0.0,83,0.059616
0.5,99,0.061879
0.0,56,0.063234
0.0,4,0.063358
0.5,43,0.064522
0.0,81,0.066413
0.0,79,0.068236
0.5,65,0.069744
0.5,132,0.07289
0.0,116,0.075631
0.0,246,0.081735
0.5,101,0.084123
0.0,81,0.086077
0.0,110,0.088654
0.0,91,0.090766
0.5,158,0.094459
0.0,19,0.09494
0.0,134,0.098159
0.0,35,0.099004
0.0,18,0.099452
0.5,26,0.100349
0.0,67,0.101963
0.5,24,0.102566
0.0,10,0.102824
0.0,340,0.110674
0.0,19,0.111151
0.0,90,0.113328
0.5,47,0.114448
0.0,8,0.114666
0.0,502,0.126842
0.0,42,0.127858
0.0,577,0.141402
0.5,11,0.141701
0.5,27,0.142366
0.0,766,0.160462
0.5,129,0.163547
0.0,18,0.16404
0.0,114,0.167361
0.5,43,0.168442
0.0,441,0.179163
0.0,52,0.180437
0.0,79,0.18231
0.5,18,0.182767
0.5,22,0.183304
0.5,25,0.183934
0.5,30,0.184704
0.0,17,0.18513
0.0,42,0.186177
0.0,18,0.186624
0.0,77,0.188462
0.0,151,0.191957
0.0,12,0.192332
0.5,52,0.193573
0.5,132,0.197031
0.5,72,0.198919
0.0,54,0.200415
0.0,67,0.202151
0.0,64,0.203641
0.5,16,0.204044
0.5,26,0.204752
0.5,24,0.205339
0.0,14,0.205693
0.5,35,0.206524
0.0,5,0.206669
0.0,212,0.211634
0.5,100,0.21398
0.0,107,0.21668
0.0,20,0.217267
0.5,118,0.220049
0.0,50,0.221411
0.0,10,0.221792
0.5,7,0.221993
0.0,89,0.224092
0.0,10,0.224401
0.5,35,0.225313
0.0,54,0.226594
0.5,65,0.228202
0.5,26,0.228837
0.5,69,0.230457
0.0,38,0.231358
0.0,25,0.232013
0.0,116,0.234716
0.0,36,0.235815
0.5,13,0.236189
0.5,37,0.23721
0.0,75,0.238997
0.5,38,0.239897
0.0,111,0.242533
0.5,476,0.253868
0.0,94,0.256154
0.0,247,0.262016
0.5,171,0.265993
0.5,26,0.266637
0.0,16,0.267047
0.0,21,0.267564
0.5,4,0.267689
0.0,173,0.271936
0.5,106,0.27468
0.0,7,0.274882
0.5,39,0.275813
0.0,68,0.277431
0.0,107,0.279991
0.5,214,0.285024
0.0,175,0.289237
0.0,87,0.29127
0.0,41,0.292292
0.0,125,0.295583
0.0,176,0.299751
0.5,274,0.306038
0.0,62,0.307536
0.0,54,0.308855
0.0,76,0.310671
0.5,52,0.311913
0.0,117,0.314685
0.5,117,0.317502
0.0,62,0.319207
0.0,39,0.32015
0.5,229,0.325569
0.5,21,0.3261
0.0,41,0.327088
0.0,88,0.329296
0.0,11,0.329586
0.5,220,0.335065
0.0,114,0.337758
0.0,73,0.339508
0.0,213,0.344742
0.5,117,0.347513
0.5,50,0.348744
0.0,42,0.34978
0.0,259,0.355951
0.5,158,0.359648
0.5,51,0.360951
0.5,14,0.361314
0.0,683,0.377219
0.0,102,0.379625
0.0,184,0.384005
0.0,102,0.386413
0.0,128,0.389391
0.5,28,0.390468
0.5,234,0.395897
0.5,72,0.397675
0.0,148,0.401206
0.0,102,0.403619
0.0,181,0.407985
0.5,17,0.408456
0.0,46,0.409585
0.5,199,0.414749
0.0,388,0.423756
0.0,85,0.425784
0.0,145,0.429198
0.5,24,0.429793
0.0,56,0.431161
0.0,37,0.432069
0.5,759,0.450164
0.0,89,0.452296
0.5,22,0.452838
0.5,139,0.456043
0.0,80,0.458037
0.0,59,0.459433
0.5,6,0.459608
0.0,280,0.466285
0.0,123,0.469157
0.0,446,0.479455
0.0,39,0.480409
0.0,337,0.488685
0.5,27,0.489353
0.0,345,0.497356
0.5,15,0.49775
0.5,158,0.501432
0.5,30,0.502198
0.5,15,0.502573
0.0,77,0.504457
0.0,193,0.509255
0.0,38,0.51036
0.0,40,0.511403
0.0,85,0.513445
0.0,37,0.514326
0.0,326,0.521919
0.0,673,0.538034
0.5,7,0.538242
0.5,27,0.538896
0.0,29,0.539613
0.5,13,0.539956
0.0,28,0.540639
0.0,51,0.541874
0.5,13,0.542208
0.0,98,0.544742
0.0,166,0.548675
0.0,136,0.551932
0.5,69,0.553594
0.5,35,0.554472
0.0,87,0.556544
0.0,327,0.564386
0.0,138,0.567615
0.0,127,0.570607
0.0,12,0.570941
0.5,4,0.571177
0.0,91,0.573359
0.5,27,0.574022
0.5,46,0.575121
0.0,13,0.575458
0.5,19,0.575921
0.5,51,0.57716
0.0,193,0.58192
0.0,393,0.591443
0.0,51,0.592726
0.5,380,0.601891
0.0,61,0.603342
0.5,19,0.603822
0.0,26,0.604514
0.5,122,0.607601
0.0,68,0.609202
0.5,63,0.610701
0.0,155,0.614335
0.5,21,0.614857
0.0,64,0.616368
0.0,32,0.617154
0.0,253,0.622951
0.5,39,0.623918
0.0,395,0.633472
0.0,2,0.633558
0.5,197,0.638319
0.0,63,0.639885
0.0,118,0.642708
0.0,101,0.645123
0.0,142,0.648389
0.5,146,0.651777
0.0,33,0.652588
0.0,5,0.652737
0.0,35,0.653583
0.5,102,0.656251
0.0,34,0.657072
0.0,20,0.657565
0.0,151,0.661413
0.0,93,0.663678
0.0,114,0.666401
0.0,40,0.667363
0.0,80,0.669236
0.5,13,0.669575
0.5,56,0.670894
0.0,4,0.671024
0.0,71,0.672687
0.5,53,0.673921
0.0,99,0.676237
0.0,74,0.677966
0.0,133,0.681319
0.0,70,0.682992
0.5,40,0.683959
0.0,53,0.685368
0.5,17,0.685799
0.0,28,0.68648
0.0,71,0.688202
0.0,42,0.6892
0.5,26,0.689829
0.0,388,0.698967
0.5,31,0.699733
0.5,77,0.701964
0.0,66,0.703802
0.0,10,0.704079
0.0,39,0.705079
0.0,308,0.71232
0.0,55,0.713648
0.0,112,0.716345
0.5,24,0.717132
0.5,4,0.717261
0.0,15,0.71764
0.0,9,0.71788
0.0,63,0.719376
0.0,156,0.723033
0.5,10,0.723311
0.5,15,0.723692
0.5,21,0.724217
0.0,11,0.724513
0.5,18,0.724967
0.0,16,0.725371
0.0,198,0.730293
0.5,6,0.730472
0.0,17,0.730905
0.0,109,0.733656
0.0,282,0.740368
0.5,14,0.740734
0.5,4,0.740862
0.0,110,0.743454
0.5,4,0.743587
0.5,26,0.744224
0.5,4,0.744353
0.0,174,0.748518
0.5,4,0.748652
0.0,127,0.751611
0.5,4,0.751744
0.5,6,0.751918
0.5,4,0.752046
0.5,4,0.752358
0.5,4,0.752566
0.5,4,0.752692
0.5,4,0.752854
0.5,4,0.75298
0.5,4,0.753104
0.5,4,0.753319
0.5,4,0.753448
0.5,4,0.75359
0.0,191,0.758091
0.5,4,0.758224
0.5,23,0.758777
0.5,4,0.758906
0.5,4,0.759034
0.5,4,0.759161
0.5,4,0.759287
0.5,4,0.759413
0.5,4,0.759539
0.5,6,0.759707
0.5,4,0.759832
0.5,4,0.759959
0.5,4,0.760086
0.5,4,0.760218
0.5,4,0.760345
0.5,4,0.760473
0.5,4,0.7606
0.5,4,0.760725
0.5,4,0.760853
0.5,4,0.760981
0.0,44,0.762029
0.5,4,0.762158
0.5,4,0.762284
0.5,4,0.762411
0.5,4,0.76254
0.5,4,0.762667
0.5,4,0.762796
0.5,4,0.762923
0.5,4,0.76305
0.5,4,0.763177
0.5,4,0.763304
0.5,4,0.763432
0.5,7,0.763627
0.5,4,0.763754
0.5,4,0.76388
0.5,12,0.764197
0.5,4,0.764328
0.5,6,0.764501
0.5,4,0.764629
0.5,4,0.764755
0.5,4,0.764883
0.5,4,0.765011
0.5,4,0.765138
0.5,6,0.765309
0.5,4,0.765435
0.0,79,0.767287
0.5,4,0.767416
0.5,4,0.767541
0.5,4,0.767668
0.5,4,0.767793
0.0,84,0.7698
0.5,4,0.769931
0.5,8,0.770147
0.5,4,0.770271
0.5,4,0.770396
0.5,4,0.770521
0.5,4,0.770646
0.5,4,0.77077
0.5,4,0.770893
0.5,4,0.771014
0.5,4,0.771139
0.5,4,0.771264
0.5,4,0.771389
0.5,4,0.771513
0.5,4,0.771636
0.5,4,0.771761
0.5,4,0.771885
0.5,4,0.77201
0.5,4,0.772139
0.5,4,0.772309
0.5,4,0.772433
0.5,13,0.772757
0.5,4,0.772882
0.5,4,0.773007
0.5,4,0.773131
0.5,4,0.773254
0.5,4,0.773379
0.5,4,0.773504
0.5,4,0.773629
0.5,4,0.773754
0.5,4,0.773878
0.5,4,0.774003
0.5,4,0.774128
0.5,4,0.774253
0.5,4,0.774376
0.5,6,0.774546
0.5,4,0.774673
0.5,6,0.774843
0.5,4,0.774969
0.5,4,0.775093
0.5,4,0.775219
0.5,4,0.775344
0.5,4,0.775471
0.5,4,0.775596
0.5,9,0.77589
0.5,4,0.776016
0.5,4,0.77617
0.5,4,0.776346
0.5,4,0.776473
0.5,4,0.776632
0.0,4,0.77675
0.5,8,0.776966
0.0,370,0.785861
0.5,4,0.785999
0.5,4,0.786125
0.5,4,0.786255
0.5,4,0.786383
0.5,4,0.786509
0.5,4,0.786636
0.5,4,0.786763
0.5,4,0.786895
0.5,4,0.787023
0.5,4,0.78715
0.5,4,0.787277
0.5,4,0.787404
0.5,4,0.787531
0.5,8,0.787748
0.5,4,0.787876
0.5,4,0.788002
0.5,4,0.788131
0.5,4,0.78826
0.5,6,0.788431
