episodes,steps,total reward
11,1000,0.0
27,2000,0.0
38,3000,0.0
48,4000,0.0
56,5000,0.0
61,6000,0.0
63,7000,0.0
70,8000,2.0
77,9000,0.0
85,10000,0.0
92,11000,1.0
100,12000,0.0
106,13000,2.0
111,14000,0.0
117,15000,1.0
121,16000,1.0
126,17000,2.0
130,18000,1.0
136,19000,0.0
142,20000,0.0
145,21000,1.0
149,22000,1.0
151,23000,1.0
153,24000,0.0
154,25000,1.0
161,26000,0.0
164,27000,1.0
167,28000,2.0
173,29000,0.0
175,30000,1.0
179,31000,1.0
183,32000,0.0
189,33000,1.0
198,34000,2.0
201,35000,0.0
203,36000,1.0
206,37000,1.0
212,38000,1.0
215,39000,1.0
220,40000,0.0
222,41000,1.0
228,42000,1.0
233,43000,1.0
239,44000,1.0
244,45000,0.0
248,46000,1.0
251,47000,0.0
254,48000,1.0
259,49000,1.0
263,50000,1.0
266,51000,2.0
269,52000,0.0
272,53000,1.0
274,54000,1.0
276,55000,0.0
277,56000,0.0
281,57000,1.0
283,58000,1.0
287,59000,1.0
291,60000,0.0
292,61000,0.0
296,62000,1.0
303,63000,3.0
305,64000,1.0
306,65000,0.0
308,66000,0.0
310,67000,0.0
315,68000,1.0
318,69000,1.0
322,70000,2.0
325,71000,1.0
326,72000,1.0
329,73000,1.0
334,74000,2.0
338,75000,0.0
341,76000,1.0
343,77000,0.0
347,78000,2.0
349,79000,1.0
353,80000,0.0
354,81000,1.0
357,82000,2.0
360,83000,1.0
362,84000,2.0
364,85000,1.0
369,86000,1.0
370,87000,1.0
376,88000,1.0
377,89000,1.0
378,90000,1.0
379,91000,1.0
380,92000,0.0
384,93000,1.0
385,94000,0.0
387,95000,0.0
389,96000,1.0
393,97000,1.0
394,98000,1.0
398,99000,2.0
402,100000,1.0
