# {"t_start": 1641591592.1091554, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000498
0.0,191,0.005205
0.0,39,0.006218
0.0,64,0.007795
0.0,63,0.009375
0.0,18,0.009894
0.0,144,0.013569
0.0,7,0.013785
0.0,185,0.01857
0.0,89,0.020811
0.0,102,0.023478
0.0,100,0.02683
0.0,41,0.027906
0.0,23,0.028487
0.0,108,0.031161
0.0,19,0.031643
0.0,80,0.033648
0.0,51,0.034909
0.0,51,0.03613
0.0,178,0.040473
0.0,30,0.041281
0.0,63,0.042864
0.0,81,0.04493
0.0,83,0.047002
0.0,55,0.048365
0.0,41,0.049441
0.0,17,0.049897
0.0,82,0.052156
0.0,101,0.054686
0.0,137,0.058093
0.0,21,0.058648
0.0,22,0.059218
0.0,69,0.061141
0.0,139,0.064621
0.0,187,0.069245
0.0,58,0.070721
0.0,90,0.073034
0.0,67,0.07475
0.0,124,0.07814
0.0,120,0.081256
0.0,114,0.084203
0.0,135,0.087642
0.0,101,0.090278
0.0,52,0.091597
0.0,292,0.098909
0.0,68,0.100632
0.0,60,0.102178
0.0,25,0.102834
0.0,357,0.112185
0.0,188,0.11686
0.0,54,0.118254
0.0,90,0.120496
0.0,25,0.121143
0.0,32,0.121957
0.0,228,0.127585
0.0,23,0.128186
0.0,40,0.129463
0.0,254,0.135884
0.0,243,0.141893
0.0,7,0.142102
0.0,111,0.14484
0.0,736,0.16374
0.0,433,0.174879
0.0,187,0.179608
1.0,151,0.183496
0.0,168,0.187941
0.0,106,0.190612
0.0,129,0.193918
1.0,296,0.201299
0.0,74,0.203154
0.0,276,0.210728
0.0,92,0.213112
0.0,58,0.214572
0.0,75,0.21645
0.0,92,0.218764
0.0,101,0.221283
0.0,264,0.228172
0.0,118,0.231249
0.0,48,0.232713
0.0,120,0.235753
0.0,42,0.236808
0.0,107,0.239494
0.0,217,0.244841
0.0,135,0.248288
0.0,152,0.25211
0.0,311,0.260117
0.0,330,0.268359
0.0,94,0.270914
1.0,141,0.274552
0.0,38,0.27552
0.0,70,0.2773
0.0,66,0.27895
0.0,190,0.283839
0.0,272,0.290749
0.0,117,0.293786
0.0,62,0.295398
0.0,44,0.296572
0.0,259,0.303115
0.0,23,0.303713
0.0,120,0.306759
1.0,79,0.309
0.0,64,0.310642
0.0,27,0.311368
0.0,343,0.319816
1.0,124,0.323067
0.0,290,0.330212
0.0,129,0.333634
0.0,172,0.338176
0.0,196,0.34302
0.0,337,0.351412
0.0,199,0.356569
0.0,362,0.366007
1.0,120,0.369022
0.0,374,0.378318
0.0,42,0.379397
0.0,60,0.381067
0.0,97,0.383608
0.0,356,0.392628
0.0,218,0.398391
0.0,55,0.399789
1.0,216,0.405109
0.0,300,0.412784
0.0,130,0.41603
0.0,62,0.417583
1.0,144,0.421461
1.0,489,0.433439
0.0,304,0.441338
0.0,281,0.448305
1.0,71,0.4501
0.0,375,0.459656
0.0,203,0.46495
0.0,48,0.46618
0.0,20,0.46671
0.0,224,0.472359
0.0,203,0.47758
0.0,197,0.482693
0.0,390,0.492567
0.0,389,0.502317
0.0,173,0.50668
0.0,37,0.507656
0.0,56,0.50925
0.0,71,0.511195
0.0,196,0.517228
0.0,135,0.52062
1.0,95,0.523031
0.0,1000,0.548492
0.0,174,0.552951
0.0,133,0.556336
1.0,250,0.562658
1.0,535,0.576323
0.0,291,0.583979
0.0,391,0.594128
0.0,242,0.600396
1.0,839,0.621893
0.0,804,0.642371
0.0,314,0.650224
0.0,92,0.652544
0.0,41,0.653595
0.0,118,0.656758
0.0,174,0.661432
0.0,30,0.662204
1.0,638,0.678238
0.0,51,0.679537
0.0,207,0.684773
1.0,295,0.692351
1.0,700,0.709978
0.0,236,0.715918
0.0,135,0.719617
0.0,44,0.720721
0.0,513,0.733494
0.0,109,0.736266
0.0,191,0.741087
0.0,26,0.741776
1.0,780,0.761649
0.0,159,0.765723
0.0,425,0.776559
1.0,254,0.78301
0.0,302,0.790676
0.0,92,0.793042
0.0,285,0.800273
0.0,185,0.804894
0.0,158,0.808982
0.0,163,0.813344
0.0,236,0.819494
0.0,163,0.823567
0.0,102,0.826157
0.0,62,0.827709
0.0,22,0.828301
1.0,327,0.836483
1.0,461,0.848432
0.0,126,0.851693
0.0,117,0.854618
0.0,169,0.858811
0.0,12,0.859135
0.0,84,0.861239
0.0,43,0.862364
1.0,88,0.864572
0.0,35,0.865464
0.0,242,0.871737
0.0,614,0.887047
0.0,92,0.889377
1.0,559,0.903958
0.0,137,0.907592
0.0,524,0.920927
0.0,36,0.9219
1.0,884,0.944146
0.0,240,0.950376
0.0,62,0.95197
1.0,322,0.960027
0.0,25,0.960726
0.0,144,0.964477
0.0,169,0.968757
1.0,278,0.975953
0.0,180,0.980673
0.0,187,0.985397
0.0,684,1.00301
0.0,25,1.003671
0.0,197,1.008549
0.0,179,1.012994
0.0,293,1.020257
1.0,467,1.032198
0.0,478,1.044385
0.0,439,1.055776
0.0,82,1.058019
1.0,358,1.066938
0.0,54,1.068296
0.0,39,1.069282
0.0,39,1.070318
0.0,145,1.074143
0.0,33,1.075001
0.0,90,1.077324
0.0,305,1.085225
1.0,143,1.088852
1.0,753,1.107945
0.0,119,1.110949
0.0,96,1.113412
0.0,111,1.116195
0.0,46,1.117404
0.0,126,1.120546
0.0,354,1.129629
0.0,342,1.138348
0.0,39,1.139343
0.0,173,1.143718
0.0,73,1.145608
1.0,326,1.15462
0.0,94,1.157049
0.0,198,1.16201
0.0,427,1.172784
0.0,712,1.191007
0.0,11,1.191324
0.0,367,1.200505
0.0,118,1.203746
1.0,388,1.213814
0.0,127,1.217013
0.0,546,1.230909
0.0,230,1.236824
1.0,54,1.238195
0.0,94,1.24054
0.0,396,1.250604
0.0,386,1.260458
0.0,168,1.264683
1.0,527,1.27782
0.0,7,1.278037
0.0,206,1.283407
1.0,210,1.288773
1.0,468,1.300525
0.0,339,1.309395
0.0,246,1.315534
0.0,63,1.317118
1.0,554,1.331219
0.0,451,1.342819
0.0,166,1.346974
0.0,458,1.35868
1.0,604,1.373839
0.0,601,1.389258
0.0,392,1.399563
0.0,1000,1.425092
1.0,617,1.441009
0.0,147,1.444691
0.0,69,1.446447
0.0,310,1.454618
1.0,788,1.474754
0.0,225,1.480424
0.0,141,1.484249
1.0,131,1.487563
0.0,421,1.498376
0.0,192,1.503196
0.0,418,1.513922
0.0,217,1.519318
0.0,212,1.524588
0.0,109,1.527491
0.0,1000,1.552925
1.0,313,1.561078
0.0,235,1.566924
0.0,179,1.571579
0.0,486,1.583664
1.0,97,1.586552
1.0,211,1.591893
1.0,194,1.596752
0.0,56,1.598166
0.0,35,1.599056
0.0,224,1.604767
0.0,224,1.610733
0.0,216,1.61641
1.0,603,1.63129
0.0,1000,1.657157
0.0,605,1.67271
0.0,44,1.673854
0.0,1000,1.699341
0.0,224,1.705159
0.0,811,1.725503
0.0,286,1.73275
1.0,81,1.734804
0.0,48,1.73601
0.0,54,1.737495
0.0,331,1.746098
1.0,80,1.748098
0.0,136,1.751503
0.0,679,1.768841
0.0,106,1.771525
1.0,105,1.774213
1.0,558,1.78847
0.0,430,1.7997
0.0,221,1.805228
1.0,176,1.8097
1.0,385,1.819627
0.0,1000,1.845016
0.0,217,1.85062
1.0,141,1.85437
1.0,572,1.869004
0.0,95,1.871478
0.0,120,1.874529
0.0,161,1.878554
1.0,364,1.887759
0.0,480,1.900462
0.0,5,1.900635
0.0,455,1.912342
0.0,124,1.915497
0.0,277,1.922736
0.0,507,1.93575
1.0,225,1.94151
0.0,106,1.944378
0.0,139,1.948159
0.0,920,1.971056
1.0,72,1.972963
1.0,441,1.984191
0.0,385,1.993802
0.0,31,1.994804
1.0,847,2.015872
0.0,322,2.024382
0.0,170,2.028789
0.0,467,2.040558
0.0,76,2.042713
1.0,813,2.063071
1.0,569,2.077816
0.0,261,2.084525
1.0,189,2.089264
1.0,580,2.104233
0.0,88,2.106428
0.0,162,2.110479
1.0,443,2.121583
1.0,591,2.136838
1.0,718,2.155219
0.0,362,2.16437
0.0,335,2.173584
0.0,28,2.1743
0.0,239,2.180247
0.0,99,2.182742
1.0,190,2.187588
1.0,998,2.212922
0.0,586,2.228129
0.0,325,2.236516
1.0,140,2.24001
0.0,222,2.246047
0.0,81,2.248255
0.0,39,2.249303
1.0,904,2.272039
1.0,526,2.285403
1.0,920,2.308798
0.0,1000,2.334257
1.0,804,2.354984
0.0,21,2.355543
0.0,253,2.361851
0.0,184,2.366407
0.0,1000,2.391936
0.0,1000,2.417958
0.0,409,2.428164
0.0,472,2.440509
1.0,325,2.448599
0.0,318,2.456757
0.0,302,2.464325
0.0,296,2.471748
1.0,80,2.473749
1.0,727,2.49244
1.0,587,2.507775
0.0,113,2.510677
1.0,298,2.518229
0.0,314,2.526115
0.0,330,2.534674
0.0,493,2.547286
1.0,193,2.552261
0.0,22,2.55285
0.0,158,2.557201
