# {"t_start": 1641653409.612612, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.01011
0.0,20,0.015401
0.0,14,0.019035
0.0,2,0.019539
0.0,8,0.021585
0.0,27,0.028188
0.0,13,0.03139
0.0,45,0.042752
0.0,14,0.046173
0.0,2,0.046682
0.0,14,0.05016
0.0,59,0.064498
0.0,40,0.074389
0.0,136,0.107068
0.0,16,0.111086
0.0,30,0.118226
0.0,167,0.157856
0.0,44,0.16854
0.0,44,0.179131
0.0,64,0.194715
0.0,57,0.208761
0.0,78,0.227769
0.0,18,0.232141
0.0,43,0.242389
0.0,123,0.272755
0.0,117,0.301496
0.0,77,0.320247
0.0,30,0.327495
0.0,46,0.33898
0.0,103,0.3636
0.0,129,0.394913
0.0,153,0.431869
0.0,174,0.474415
0.0,167,0.515295
0.0,187,0.561966
0.0,154,0.599198
0.0,24,0.605113
0.0,333,0.684996
0.0,7,0.686746
0.0,124,0.717083
0.0,73,0.738402
0.0,422,0.840965
0.0,200,0.889005
0.0,95,0.911923
0.0,200,0.960684
0.0,79,0.979956
0.0,386,1.074685
0.0,250,1.134817
0.0,5,1.136087
0.0,10,1.138516
0.0,6,1.13998
0.0,28,1.146758
0.0,424,1.25061
0.0,25,1.256778
0.0,187,1.3021
0.0,94,1.324775
0.0,10,1.32721
0.0,14,1.330571
0.0,205,1.380083
0.0,97,1.40356
0.0,12,1.406459
0.0,42,1.416602
0.0,247,1.477329
0.0,61,1.492167
0.0,361,1.580114
0.0,290,1.65006
0.0,617,1.800704
0.0,335,1.882004
0.0,148,1.917626
0.0,176,1.961157
0.0,89,1.983158
0.0,16,1.987216
1.0,389,2.081815
0.0,28,2.088615
1.0,142,2.123018
1.0,63,2.138222
1.0,42,2.148415
0.0,120,2.177978
0.0,36,2.186728
0.0,104,2.212469
0.0,100,2.237352
0.0,28,2.244185
1.0,42,2.254448
0.0,188,2.299805
1.0,40,2.309552
0.0,34,2.31785
0.0,12,2.320757
1.0,41,2.330701
1.0,38,2.339959
1.0,43,2.35045
0.0,9,2.352628
1.0,43,2.363096
1.0,41,2.373015
0.0,13,2.376121
0.0,36,2.384937
0.0,136,2.418213
0.0,205,2.469045
1.0,40,2.479115
1.0,41,2.489248
1.0,38,2.498707
1.0,38,2.507999
1.0,43,2.518441
1.0,42,2.528575
1.0,43,2.539055
1.0,53,2.551788
1.0,49,2.563591
0.0,10,2.566048
1.0,41,2.576168
1.0,40,2.585873
1.0,38,2.595116
1.0,47,2.606673
1.0,44,2.617271
1.0,38,2.626502
1.0,42,2.636718
1.0,40,2.646493
1.0,45,2.657357
0.0,29,2.664424
1.0,41,2.674406
1.0,238,2.733297
1.0,43,2.743695
0.0,15,2.747266
1.0,41,2.757245
1.0,41,2.767114
1.0,40,2.776782
1.0,43,2.787191
0.0,13,2.79033
0.0,21,2.795498
0.0,33,2.803461
0.0,4,2.804432
1.0,48,2.81599
0.0,36,2.824703
0.0,12,2.827635
1.0,40,2.837363
0.0,36,2.846089
0.0,12,2.84898
1.0,40,2.858652
1.0,40,2.868354
0.0,17,2.872487
1.0,47,2.883837
1.0,49,2.895624
1.0,40,2.905358
1.0,38,2.914659
0.0,33,2.922628
1.0,40,2.932482
0.0,29,2.939719
0.0,12,2.942803
0.0,8,2.944741
1.0,46,2.956179
1.0,44,2.967133
1.0,38,2.976397
0.0,38,2.985609
1.0,43,2.996025
0.0,31,3.00396
1.0,42,3.01429
0.0,6,3.015758
1.0,42,3.026045
1.0,38,3.035339
0.0,17,3.039451
0.0,8,3.041389
0.0,36,3.050089
1.0,40,3.05982
0.0,8,3.061749
0.0,21,3.066897
1.0,44,3.077499
1.0,47,3.088767
1.0,39,3.098292
0.0,4,3.099267
1.0,39,3.108703
1.0,44,3.119325
1.0,44,3.129899
1.0,44,3.140537
1.0,39,3.149979
1.0,43,3.160357
0.0,13,3.163497
1.0,42,3.173929
0.0,17,3.177997
0.0,33,3.186443
1.0,38,3.195717
1.0,40,3.205677
0.0,35,3.214628
1.0,46,3.226076
0.0,11,3.228756
1.0,43,3.239228
1.0,43,3.249641
1.0,41,3.259575
0.0,33,3.267558
0.0,23,3.273091
1.0,38,3.282311
1.0,39,3.291802
1.0,41,3.301713
1.0,39,3.311166
1.0,45,3.322006
1.0,40,3.331743
0.0,21,3.336766
1.0,41,3.346677
0.0,9,3.348851
1.0,44,3.359479
0.0,37,3.368547
1.0,43,3.378888
1.0,42,3.389031
0.0,34,3.397258
1.0,41,3.407215
1.0,47,3.418751
0.0,35,3.427289
0.0,23,3.433156
1.0,48,3.445254
1.0,38,3.454719
0.0,4,3.455983
1.0,42,3.46617
0.0,16,3.469999
1.0,40,3.479879
1.0,47,3.491218
1.0,47,3.502565
0.0,18,3.506908
1.0,48,3.518513
1.0,44,3.529127
1.0,41,3.539125
1.0,43,3.549519
0.0,21,3.554607
1.0,38,3.563817
1.0,38,3.573024
0.0,6,3.574492
1.0,42,3.58459
1.0,48,3.59623
0.0,17,3.600413
1.0,40,3.610472
1.0,45,3.62138
1.0,41,3.631393
0.0,13,3.634485
0.0,17,3.638589
1.0,45,3.649408
1.0,44,3.660112
0.0,11,3.663013
1.0,44,3.673775
0.0,27,3.680626
1.0,43,3.691124
1.0,44,3.702216
1.0,43,3.712969
1.0,40,3.723362
1.0,44,3.734261
1.0,43,3.744725
1.0,45,3.755535
0.0,9,3.757726
1.0,46,3.768802
0.0,8,3.770735
1.0,42,3.781001
1.0,43,3.791409
1.0,38,3.800632
0.0,38,3.809756
0.0,29,3.816899
1.0,47,3.828228
0.0,10,3.830625
1.0,38,3.839898
1.0,43,3.850307
1.0,42,3.860559
1.0,46,3.87165
0.0,11,3.874332
0.0,13,3.877514
1.0,41,3.887511
1.0,40,3.897222
0.0,22,3.902529
1.0,47,3.914073
1.0,45,3.925447
1.0,47,3.937246
1.0,43,3.948026
0.0,31,3.955857
1.0,48,3.967478
0.0,14,3.970832
1.0,40,3.980477
0.0,4,3.981439
0.0,4,3.982412
1.0,41,3.992304
1.0,39,4.001729
0.0,17,4.005834
1.0,45,4.016678
1.0,44,4.027366
1.0,38,4.036558
1.0,40,4.0464
1.0,44,4.057044
1.0,38,4.066285
0.0,36,4.075
0.0,30,4.08233
1.0,38,4.091516
0.0,28,4.098327
1.0,43,4.108681
0.0,23,4.114249
0.0,10,4.116654
0.0,37,4.1256
0.0,39,4.135014
1.0,42,4.145201
1.0,39,4.154879
1.0,39,4.164974
0.0,37,4.173963
1.0,41,4.184206
1.0,41,4.194295
1.0,42,4.204473
1.0,41,4.214822
0.0,11,4.217498
1.0,44,4.228801
0.0,8,4.230823
0.0,32,4.238552
1.0,40,4.248234
1.0,44,4.258875
1.0,42,4.269148
0.0,40,4.278825
1.0,43,4.289231
0.0,28,4.295976
1.0,40,4.305635
0.0,27,4.312234
1.0,42,4.322351
1.0,42,4.332546
1.0,44,4.343179
0.0,33,4.351285
0.0,11,4.353929
1.0,47,4.36525
1.0,41,4.375108
