# {"t_start": 1641690560.685173, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005707
0.0,20,0.010582
0.0,21,0.015508
0.0,54,0.027822
0.0,23,0.033219
0.0,7,0.03486
0.0,28,0.041387
0.0,18,0.045509
0.0,41,0.055291
0.0,33,0.062946
0.0,16,0.066819
0.0,6,0.068184
0.0,35,0.076398
0.0,62,0.089992
0.0,12,0.092763
0.0,52,0.104862
0.0,65,0.119889
0.0,57,0.133039
0.0,107,0.157883
0.0,61,0.171997
0.0,30,0.178997
0.0,2,0.179496
0.0,141,0.212668
0.0,49,0.224021
0.0,160,0.261907
0.0,11,0.264497
0.0,98,0.287317
0.0,15,0.290822
0.0,41,0.300491
0.0,153,0.33624
0.0,134,0.367758
0.0,247,0.424419
0.0,6,0.425883
0.0,64,0.440565
0.0,179,0.482559
0.0,155,0.51861
0.0,151,0.553721
0.0,56,0.566898
0.0,38,0.575717
0.0,73,0.592571
0.0,130,0.622281
0.0,289,0.68906
0.0,217,0.739979
0.0,60,0.753971
0.0,41,0.763478
0.0,77,0.78126
0.0,197,0.827023
0.0,283,0.892615
0.0,229,0.945777
0.0,206,0.993487
0.0,50,1.005091
0.0,408,1.100034
0.0,29,1.106749
0.0,448,1.211132
0.0,12,1.214231
0.0,46,1.22495
0.0,128,1.254845
0.0,17,1.258811
0.0,148,1.29306
0.0,18,1.297274
0.0,38,1.306069
0.0,208,1.353582
0.0,606,1.494399
0.0,15,1.497986
0.0,204,1.545503
0.0,286,1.611602
0.0,35,1.619709
0.0,203,1.666731
0.0,298,1.736143
0.0,44,1.746373
0.0,37,1.754937
0.0,916,1.967721
0.0,122,1.995982
0.0,19,2.000531
0.0,50,2.012107
0.0,724,2.180211
0.0,34,2.188131
0.0,198,2.234476
0.0,321,2.308969
0.0,333,2.386754
0.0,85,2.406705
0.0,26,2.41272
0.0,131,2.44326
0.0,450,2.54913
0.0,33,2.556902
0.0,317,2.631336
0.0,33,2.639022
0.0,55,2.651665
0.0,73,2.668599
0.0,11,2.671191
0.0,6,2.672621
0.0,63,2.687264
0.0,131,2.718137
0.0,101,2.741966
0.0,103,2.766758
0.0,37,2.775367
0.0,358,2.859358
0.0,91,2.880398
0.0,109,2.905883
0.0,143,2.939034
0.0,112,2.965281
0.0,145,2.999255
0.0,223,3.051864
0.0,21,3.056915
0.0,19,3.061541
0.0,20,3.066164
0.0,198,3.11262
0.0,850,3.311782
0.0,384,3.40052
0.0,116,3.427406
0.0,169,3.46654
0.0,10,3.468882
0.0,147,3.503013
0.0,144,3.536656
0.0,6,3.538104
0.0,153,3.574196
0.0,237,3.629124
0.0,21,3.63408
0.0,27,3.640354
0.0,51,3.652272
0.0,147,3.686531
0.0,51,3.698475
1.0,443,3.802577
0.0,64,3.817477
0.0,455,3.922632
0.0,191,3.967201
0.0,41,3.976905
0.0,180,4.01887
0.0,11,4.021492
0.0,204,4.068882
0.0,32,4.076513
1.0,228,4.129646
0.0,86,4.149796
0.0,13,4.152923
0.0,52,4.165019
0.0,8,4.166874
0.0,104,4.191134
