# {"t_start": 1641694381.5184584, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.005133
0.0,14,0.013297
0.0,51,0.037432
0.0,21,0.047523
0.0,50,0.071456
0.0,20,0.081054
0.0,15,0.088478
0.0,30,0.103809
0.0,49,0.126987
0.0,27,0.13994
0.0,63,0.170217
0.0,21,0.180423
0.0,31,0.195386
0.0,112,0.24881
0.0,53,0.274177
0.0,48,0.297505
0.0,23,0.308648
0.0,4,0.310925
0.0,66,0.342281
0.0,51,0.366641
0.0,92,0.411206
0.0,67,0.443393
0.0,17,0.451494
0.0,54,0.47756
0.0,42,0.500793
0.0,46,0.527054
0.0,96,0.580381
0.0,121,0.638402
0.0,16,0.646175
0.0,62,0.675797
0.0,23,0.686804
0.0,26,0.69953
1.0,57,0.72703
0.0,47,0.749622
0.0,50,0.773695
0.0,82,0.813748
0.0,66,0.845787
0.0,41,0.865933
0.0,18,0.874663
0.0,33,0.890489
0.0,13,0.896791
0.0,90,0.940243
0.0,210,1.042607
0.0,39,1.061486
0.0,166,1.141588
1.0,261,1.266838
0.0,60,1.295681
0.0,390,1.483102
0.0,67,1.516202
0.0,13,1.522569
0.0,98,1.570708
0.0,161,1.649754
0.0,118,1.708
0.0,121,1.766882
0.0,1000,2.259974
0.0,28,2.273796
0.0,106,2.326291
0.0,61,2.35487
0.0,137,2.421882
0.0,10,2.426812
0.0,79,2.465947
0.0,47,2.489107
0.0,782,2.872438
0.0,156,2.948749
0.0,158,3.02606
0.0,124,3.084938
0.0,156,3.161123
0.0,115,3.217211
0.0,324,3.375301
0.0,124,3.435809
0.0,67,3.468605
0.0,572,3.746229
0.0,219,3.853324
0.0,133,3.918897
0.0,195,4.014679
0.0,26,4.027534
0.0,40,4.047054
0.0,5,4.049513
0.0,69,4.083073
0.0,396,4.27516
0.0,45,4.297511
1.0,305,4.446789
0.0,87,4.489166
0.0,34,4.505262
0.0,393,4.696625
0.0,276,4.83256
0.0,33,4.848832
0.0,101,4.898528
0.0,142,4.968318
0.0,646,5.284281
0.0,7,5.287836
0.0,565,5.563445
0.0,165,5.644078
0.0,99,5.691508
0.0,15,5.698761
0.0,41,5.718717
0.0,142,5.787891
0.0,20,5.798001
0.0,36,5.815931
0.0,9,5.820333
0.0,491,6.059662
0.0,154,6.13412
0.0,63,6.164772
0.0,57,6.192492
0.0,178,6.279383
0.0,453,6.499039
0.0,26,6.511803
0.0,246,6.631091
0.0,314,6.783364
0.0,100,6.831415
0.0,9,6.836001
0.0,135,6.901938
0.0,31,6.917268
0.0,26,6.929889
0.0,71,6.964028
0.0,235,7.07813
0.0,562,7.351268
0.0,286,7.488904
0.0,310,7.639367
0.0,9,7.643846
0.0,27,7.656994
0.0,57,7.684489
0.0,112,7.738998
0.0,350,7.909848
0.0,22,7.920671
0.0,214,8.024291
0.0,61,8.053888
0.0,11,8.059212
0.0,51,8.083982
0.0,334,8.245049
0.0,48,8.268146
0.0,130,8.332705
1.0,456,8.554759
0.0,89,8.59756
0.0,215,8.701577
0.0,64,8.732753
0.0,86,8.774521
0.0,224,8.886137
0.0,164,8.965408
0.0,167,9.046188
0.0,60,9.07533
0.0,223,9.183583
0.0,75,9.21997
0.0,550,9.487628
0.0,43,9.508616
0.0,187,9.599099
0.0,83,9.639043
0.0,4,9.640994
0.0,69,9.674402
0.0,5,9.676874
0.0,81,9.716057
0.0,291,9.857323
1.0,73,9.892919
0.0,188,9.984457
0.0,146,10.055345
0.0,240,10.171339
0.0,71,10.205862
0.0,21,10.216075
0.0,135,10.281659
0.0,313,10.434905
1.0,66,10.466949
0.0,78,10.504973
0.0,38,10.523431
1.0,40,10.543332
1.0,63,10.573848
0.0,89,10.617241
0.0,80,10.656055
1.0,51,10.681099
1.0,85,10.722378
0.0,94,10.76914
0.0,63,10.799865
1.0,45,10.82203
0.0,15,10.829314
1.0,348,10.997725
1.0,115,11.053204
0.0,11,11.058528
1.0,70,11.092199
0.0,42,11.1126
1.0,213,11.216674
0.0,12,11.222714
1.0,22,11.233343
0.0,40,11.252747
1.0,159,11.330033
1.0,45,11.352032
1.0,40,11.371518
1.0,104,11.422229
0.0,7,11.425671
1.0,44,11.447182
0.0,8,11.451044
1.0,83,11.49093
0.0,82,11.530643
1.0,45,11.552782
1.0,59,11.581151
0.0,19,11.590517
1.0,137,11.656976
1.0,52,11.682298
1.0,11,11.68763
0.0,29,11.70187
0.0,140,11.770196
0.0,104,11.821047
0.0,7,11.824482
1.0,32,11.840001
0.0,7,11.843463
1.0,50,11.867821
1.0,15,11.874988
1.0,101,11.923353
1.0,130,11.986169
1.0,46,12.008674
1.0,11,12.013987
1.0,109,12.066406
1.0,325,12.224508
