episodes,steps,total reward
24,1000,0.0
42,2000,1.0
47,3000,1.0
54,4000,0.0
60,5000,0.0
63,6000,0.0
69,7000,0.0
73,8000,0.0
81,9000,0.0
87,10000,1.0
91,11000,0.0
100,12000,0.0
105,13000,0.0
110,14000,0.0
116,15000,0.0
123,16000,0.0
131,17000,0.0
137,18000,1.0
143,19000,0.0
151,20000,0.0
158,21000,1.0
169,22000,5.0
178,23000,4.0
197,24000,13.0
210,25000,8.0
228,26000,12.0
250,27000,17.0
274,28000,18.0
302,29000,18.0
326,30000,18.0
352,31000,19.0
385,32000,23.0
416,33000,26.0
457,34000,30.0
493,35000,26.0
533,36000,30.0
571,37000,29.0
610,38000,27.0
646,39000,31.0
681,40000,31.0
726,41000,30.0
770,42000,29.0
807,43000,34.0
844,44000,29.0
881,45000,31.0
918,46000,31.0
961,47000,25.0
999,48000,30.0
1042,49000,29.0
1085,50000,32.0
1129,51000,30.0
1169,52000,33.0
1207,53000,31.0
1249,54000,29.0
1290,55000,31.0
1334,56000,30.0
1375,57000,29.0
1419,58000,33.0
1459,59000,31.0
1498,60000,32.0
1537,61000,32.0
1576,62000,29.0
1619,63000,32.0
1662,64000,30.0
1699,65000,29.0
1743,66000,25.0
1782,67000,31.0
1821,68000,32.0
1861,69000,30.0
1899,70000,30.0
1937,71000,30.0
1976,72000,29.0
2015,73000,31.0
2056,74000,30.0
2094,75000,34.0
2135,76000,29.0
2178,77000,31.0
2217,78000,30.0
2255,79000,31.0
2297,80000,30.0
2333,81000,34.0
2370,82000,31.0
2410,83000,33.0
2449,84000,31.0
2491,85000,31.0
2531,86000,25.0
2570,87000,30.0
2611,88000,32.0
2649,89000,29.0
2693,90000,31.0
2735,91000,31.0
2771,92000,31.0
2813,93000,29.0
2855,94000,27.0
2898,95000,32.0
2938,96000,30.0
2979,97000,32.0
3019,98000,32.0
3063,99000,32.0
3105,100000,32.0
