# {"t_start": 1642057837.195551, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001357
0.0,241,0.008946
0.0,119,0.012981
0.0,360,0.025292
0.0,107,0.028618
0.0,87,0.031354
0.0,108,0.034685
0.0,12,0.0351
0.0,221,0.042339
0.0,85,0.045008
0.0,85,0.047618
0.0,89,0.050361
0.0,20,0.051008
0.0,26,0.051845
0.0,3,0.051975
0.0,29,0.0529
0.0,35,0.054305
0.0,105,0.058096
0.0,53,0.059776
0.0,37,0.060951
0.0,122,0.06468
0.0,30,0.065634
0.0,46,0.06708
0.0,166,0.072202
0.0,113,0.075801
0.0,46,0.077252
0.0,92,0.080137
0.0,49,0.081686
0.0,39,0.082921
0.0,36,0.084056
0.0,128,0.088072
0.0,83,0.090658
0.0,206,0.096947
0.0,25,0.097747
0.0,85,0.100397
0.0,42,0.101742
0.0,99,0.104851
0.0,171,0.110176
0.0,170,0.115495
0.0,37,0.116683
1.0,397,0.12897
0.0,106,0.132253
0.0,88,0.135012
0.0,92,0.137919
1.0,111,0.141374
0.0,390,0.153532
0.0,60,0.155465
0.0,67,0.157579
0.0,121,0.16135
0.0,45,0.162811
0.0,160,0.167845
0.0,53,0.169498
0.0,62,0.171422
0.0,24,0.172207
0.0,115,0.175839
0.0,42,0.177161
0.0,284,0.18602
0.0,62,0.18798
0.0,43,0.189423
0.0,79,0.191962
1.0,249,0.200239
0.0,18,0.200833
0.0,196,0.206999
0.0,75,0.209366
0.0,9,0.209696
0.0,105,0.213001
0.0,93,0.215923
0.0,79,0.218457
0.0,256,0.226408
0.0,222,0.233528
0.0,195,0.239601
0.0,104,0.242903
0.0,89,0.245697
0.0,75,0.24806
0.0,157,0.252941
0.0,51,0.254583
0.0,122,0.258435
0.0,506,0.274287
0.0,152,0.2791
0.0,161,0.284194
1.0,95,0.287186
0.0,360,0.298458
0.0,86,0.301186
0.0,114,0.304868
0.0,215,0.311588
0.0,76,0.314013
0.0,40,0.315304
0.0,182,0.321354
1.0,109,0.324873
0.0,291,0.3344
0.0,200,0.340853
0.0,205,0.347334
1.0,204,0.353955
0.0,184,0.359837
0.0,68,0.362034
0.0,381,0.374172
0.0,356,0.385472
0.0,471,0.400955
0.0,84,0.403649
0.0,93,0.406576
1.0,74,0.409282
0.0,364,0.420665
0.0,191,0.426741
0.0,275,0.435314
0.0,206,0.441757
0.0,206,0.448227
0.0,109,0.451691
0.0,198,0.457966
0.0,324,0.468115
0.0,363,0.479517
0.0,164,0.484705
0.0,94,0.487681
1.0,129,0.491834
0.0,141,0.496278
0.0,83,0.498924
0.0,93,0.501874
0.0,249,0.509626
0.0,167,0.514865
0.0,120,0.518662
0.0,216,0.525757
0.0,278,0.534629
0.0,424,0.548146
0.0,258,0.556282
0.0,297,0.565637
1.0,157,0.570645
0.0,317,0.580604
0.0,110,0.584093
0.0,242,0.591723
0.0,55,0.593518
0.0,69,0.595968
0.0,35,0.59716
0.0,163,0.602474
0.0,246,0.610342
1.0,394,0.622723
0.0,276,0.631461
0.0,117,0.635161
0.0,3,0.635291
0.0,211,0.642228
0.0,293,0.651876
0.0,88,0.654931
1.0,196,0.661096
1.0,548,0.678701
0.0,88,0.681581
0.0,490,0.696927
1.0,196,0.703148
1.0,817,0.728742
0.0,101,0.731989
0.0,131,0.736112
1.0,100,0.739287
1.0,540,0.756287
0.0,281,0.765197
0.0,18,0.765802
0.0,224,0.772887
0.0,26,0.77374
0.0,181,0.77944
0.0,55,0.781221
0.0,379,0.793146
1.0,746,0.816498
0.0,7,0.816761
0.0,207,0.823244
0.0,59,0.825126
0.0,205,0.831687
0.0,231,0.839175
0.0,315,0.84907
1.0,179,0.854734
1.0,774,0.879103
0.0,37,0.880301
0.0,260,0.888515
1.0,126,0.892686
0.0,19,0.893363
0.0,290,0.902484
0.0,186,0.908664
0.0,82,0.911262
0.0,528,0.927729
0.0,513,0.943851
0.0,264,0.952264
0.0,395,0.965323
0.0,162,0.970692
0.0,70,0.973
0.0,45,0.974457
1.0,79,0.976985
0.0,84,0.97965
0.0,122,0.983766
0.0,280,0.992886
0.0,1000,1.024811
1.0,785,1.049849
0.0,121,1.0537
0.0,430,1.067353
0.0,918,1.095999
1.0,371,1.107747
0.0,36,1.10893
0.0,285,1.117922
1.0,86,1.120682
0.0,47,1.122195
0.0,303,1.131786
0.0,124,1.135817
0.0,85,1.138495
0.0,161,1.1436
0.0,173,1.149093
0.0,30,1.150069
1.0,176,1.155644
0.0,418,1.168743
0.0,929,1.198323
0.0,258,1.206483
1.0,87,1.209305
1.0,617,1.228682
0.0,127,1.232752
0.0,675,1.253915
1.0,54,1.255692
0.0,288,1.264791
0.0,57,1.266635
0.0,92,1.269614
0.0,794,1.295408
1.0,633,1.315835
0.0,406,1.328811
0.0,5,1.329011
1.0,476,1.344022
0.0,68,1.346202
0.0,133,1.350451
0.0,335,1.361156
1.0,343,1.37196
0.0,122,1.375841
0.0,338,1.386625
0.0,165,1.392132
0.0,194,1.398496
0.0,139,1.402893
0.0,151,1.407677
0.0,590,1.426402
0.0,22,1.427142
1.0,500,1.442953
0.0,266,1.451379
0.0,173,1.456862
0.0,33,1.457939
0.0,401,1.470402
0.0,448,1.484707
0.0,163,1.489874
1.0,240,1.497555
0.0,143,1.502142
0.0,349,1.513299
0.0,485,1.528763
0.0,40,1.530068
1.0,250,1.537999
0.0,404,1.551066
0.0,291,1.560171
1.0,68,1.562336
0.0,42,1.563671
0.0,299,1.573075
0.0,79,1.575599
1.0,91,1.578471
1.0,632,1.598538
0.0,300,1.608414
0.0,11,1.608835
1.0,140,1.613266
1.0,417,1.626699
0.0,119,1.630478
0.0,657,1.651028
1.0,92,1.653935
1.0,322,1.664209
0.0,40,1.665496
0.0,331,1.675942
1.0,145,1.680568
1.0,727,1.703286
0.0,559,1.720817
0.0,120,1.724603
0.0,30,1.725568
0.0,230,1.732857
0.0,82,1.735462
0.0,320,1.745627
0.0,25,1.746457
0.0,172,1.751891
0.0,234,1.759307
0.0,262,1.767609
1.0,55,1.769399
0.0,324,1.779658
0.0,48,1.781229
0.0,254,1.789267
0.0,25,1.790088
1.0,541,1.807449
0.0,251,1.81549
0.0,81,1.81806
1.0,927,1.847086
0.0,217,1.854008
0.0,399,1.866659
0.0,70,1.868883
0.0,85,1.871563
0.0,37,1.872877
0.0,432,1.88657
0.0,46,1.888058
1.0,301,1.897877
0.0,40,1.899177
0.0,774,1.92392
0.0,83,1.926581
1.0,62,1.928663
0.0,282,1.937741
0.0,267,1.946645
0.0,115,1.950395
1.0,323,1.960629
0.0,22,1.961364
0.0,798,1.987014
0.0,218,1.993918
1.0,173,1.999441
1.0,552,2.016868
0.0,397,2.029722
0.0,151,2.034519
0.0,36,2.035681
1.0,237,2.043622
0.0,81,2.046211
0.0,323,2.056466
1.0,57,2.058295
0.0,14,2.058774
0.0,395,2.071245
0.0,148,2.075969
1.0,126,2.080053
1.0,543,2.097162
0.0,5,2.097363
0.0,17,2.097922
0.0,3,2.098049
0.0,264,2.106443
0.0,57,2.108279
0.0,739,2.131407
1.0,59,2.133305
0.0,77,2.135754
0.0,548,2.153601
0.0,214,2.160511
1.0,59,2.162396
0.0,27,2.16328
0.0,29,2.164229
0.0,857,2.191029
1.0,155,2.196057
0.0,539,2.212957
1.0,629,2.233164
0.0,333,2.244047
1.0,91,2.247128
1.0,545,2.264708
0.0,420,2.278326
0.0,80,2.280914
1.0,39,2.282191
1.0,523,2.298655
0.0,1000,2.330115
0.0,165,2.335348
1.0,431,2.348987
0.0,505,2.364938
1.0,548,2.382279
0.0,119,2.386075
1.0,213,2.393139
0.0,84,2.395871
0.0,198,2.402302
0.0,301,2.4124
1.0,37,2.413609
1.0,581,2.431952
0.0,24,2.432749
0.0,142,2.437286
1.0,87,2.440053
1.0,316,2.450034
1.0,782,2.474792
0.0,25,2.475621
0.0,220,2.482536
0.0,72,2.484822
0.0,1000,2.516383
0.0,729,2.539847
1.0,58,2.541706
1.0,494,2.557645
1.0,674,2.579709
0.0,363,2.591599
1.0,99,2.594766
0.0,35,2.595901
0.0,766,2.620004
0.0,1000,2.651331
1.0,34,2.652442
1.0,392,2.664795
0.0,35,2.665936
0.0,343,2.676724
1.0,97,2.679859
0.0,497,2.695639
1.0,743,2.718976
0.0,48,2.72053
1.0,82,2.723215
1.0,487,2.738572
1.0,623,2.758264
0.0,220,2.765318
1.0,36,2.766511
0.0,215,2.773286
0.0,566,2.79112
0.0,52,2.792794
0.0,9,2.793109
0.0,49,2.794673
0.0,90,2.797595
0.0,30,2.798567
1.0,141,2.80301
0.0,94,2.80598
0.0,192,2.812075
0.0,127,2.816072
1.0,83,2.818706
0.0,250,2.826591
0.0,336,2.837288
0.0,1000,2.868631
1.0,37,2.869839
1.0,422,2.883757
1.0,445,2.898176
0.0,72,2.900627
1.0,113,2.904266
1.0,346,2.915633
0.0,351,2.926754
0.0,1000,2.958162
0.0,37,2.959387
0.0,274,2.968024
0.0,223,2.975083
0.0,216,2.981913
1.0,46,2.983436
1.0,390,2.995784
1.0,428,3.009899
0.0,19,3.010537
1.0,38,3.011755
0.0,170,3.017174
0.0,286,3.02651
0.0,1000,3.058239
1.0,31,3.059262
1.0,281,3.068316
0.0,882,3.096103
0.0,261,3.104451
1.0,164,3.109673
0.0,91,3.112558
1.0,789,3.137404
0.0,442,3.1514
1.0,50,3.153013
1.0,242,3.160631
0.0,456,3.17501
0.0,1000,3.206897
1.0,127,3.210966
1.0,332,3.221896
0.0,579,3.240199
0.0,149,3.24496
1.0,48,3.246492
1.0,209,3.253181
0.0,385,3.265324
0.0,758,3.289108
1.0,91,3.292016
0.0,362,3.303426
0.0,158,3.308415
0.0,186,3.314257
1.0,162,3.319358
0.0,185,3.325186
0.0,242,3.332849
0.0,1000,3.364071
1.0,43,3.365476
1.0,150,3.370232
0.0,322,3.380576
0.0,303,3.390189
1.0,105,3.393795
1.0,469,3.408984
0.0,631,3.428758
0.0,156,3.433669
1.0,34,3.434778
0.0,185,3.440706
0.0,80,3.443275
0.0,830,3.469437
