# {"t_start": 1643043480.9398816, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.00123
0.0,31,0.002342
0.0,52,0.004
0.0,18,0.004611
0.0,19,0.005221
0.0,4,0.005379
0.0,19,0.006036
0.0,33,0.007086
0.0,38,0.008276
0.0,62,0.010414
0.0,13,0.01085
0.0,57,0.01265
0.0,17,0.013199
0.0,5,0.013389
0.0,49,0.014969
0.0,36,0.016167
0.0,22,0.017016
0.0,20,0.017724
0.0,22,0.018524
0.0,56,0.020326
0.0,36,0.021457
0.0,42,0.0228
0.0,25,0.023588
0.0,12,0.023991
0.0,43,0.025358
0.0,18,0.025947
0.0,6,0.026169
0.0,11,0.026541
0.0,40,0.027817
0.0,21,0.028484
0.0,46,0.029957
0.0,43,0.031316
0.0,18,0.031905
0.0,39,0.033125
0.0,23,0.033864
0.0,19,0.034477
0.0,20,0.035126
0.0,43,0.03648
0.0,33,0.037517
0.0,22,0.038214
0.0,44,0.039582
0.0,90,0.042392
0.0,27,0.04325
0.0,6,0.043469
0.0,25,0.044258
0.0,36,0.045378
0.0,11,0.045741
0.0,7,0.045991
0.0,28,0.046872
0.0,5,0.047057
0.0,67,0.049153
0.0,17,0.049707
0.0,23,0.050446
0.0,47,0.051913
0.0,24,0.052659
0.0,2,0.052751
0.0,31,0.05373
0.0,35,0.054894
0.0,44,0.056311
0.0,44,0.057687
0.0,28,0.058561
0.0,25,0.059365
0.0,23,0.060102
0.0,4,0.06026
0.0,145,0.064687
0.0,30,0.065643
0.0,95,0.06858
0.0,2,0.068676
0.0,5,0.068858
0.0,87,0.071547
0.0,51,0.073182
0.0,69,0.075313
1.0,55,0.077042
0.0,80,0.079504
0.0,55,0.081203
0.0,26,0.082042
1.0,75,0.084825
0.0,9,0.085144
0.0,34,0.086212
0.0,71,0.088414
0.0,85,0.091017
0.0,136,0.095215
0.0,67,0.097301
0.0,27,0.098154
1.0,66,0.100193
0.0,104,0.10342
0.0,89,0.106187
0.0,58,0.107998
0.0,24,0.108775
0.0,44,0.110174
0.0,57,0.111934
0.0,115,0.115494
1.0,69,0.11765
0.0,130,0.121634
0.0,16,0.122166
0.0,23,0.122901
1.0,33,0.123941
0.0,118,0.127584
0.0,61,0.129486
0.0,60,0.131414
0.0,58,0.13322
0.0,74,0.135514
0.0,56,0.137257
0.0,2,0.13735
0.0,101,0.14045
0.0,84,0.143031
0.0,18,0.143617
0.0,14,0.14408
1.0,48,0.145573
0.0,94,0.148455
0.0,117,0.152084
0.0,47,0.153563
1.0,28,0.154457
0.0,112,0.157882
0.0,71,0.160083
0.0,115,0.163802
0.0,45,0.165227
1.0,322,0.175551
0.0,15,0.17623
0.0,76,0.178982
1.0,69,0.181115
0.0,261,0.189087
0.0,54,0.190775
0.0,42,0.192095
0.0,124,0.195963
0.0,84,0.198561
0.0,75,0.200927
0.0,82,0.203507
1.0,124,0.207362
0.0,122,0.211147
0.0,4,0.211309
0.0,53,0.21297
1.0,61,0.214874
0.0,15,0.21537
0.0,86,0.21802
0.0,100,0.221113
1.0,30,0.222091
0.0,212,0.228599
0.0,62,0.230582
0.0,107,0.233918
1.0,32,0.234938
1.0,148,0.239522
0.0,126,0.24349
0.0,141,0.247853
0.0,4,0.248014
0.0,103,0.251195
0.0,83,0.253787
0.0,123,0.257645
0.0,14,0.258135
0.0,11,0.258514
0.0,49,0.260055
0.0,106,0.263351
1.0,39,0.264598
0.0,87,0.267303
0.0,71,0.269508
0.0,176,0.274958
0.0,68,0.277094
1.0,181,0.282754
0.0,185,0.288476
0.0,109,0.291962
0.0,76,0.29436
1.0,217,0.301104
0.0,54,0.302808
0.0,47,0.304327
1.0,33,0.30537
0.0,23,0.306107
0.0,54,0.307795
0.0,15,0.308305
1.0,18,0.308908
1.0,169,0.314119
0.0,59,0.31624
0.0,68,0.31837
0.0,23,0.319147
0.0,114,0.322647
0.0,85,0.325305
0.0,82,0.328245
1.0,54,0.330044
0.0,217,0.336824
0.0,91,0.339722
0.0,220,0.346752
0.0,41,0.348088
0.0,32,0.349244
0.0,71,0.351575
0.0,63,0.35365
0.0,57,0.355481
0.0,76,0.357873
0.0,95,0.36083
