# {"t_start": 1641708541.7694201, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.008833
0.0,63,0.02142
0.0,36,0.028488
1.0,6,0.029667
0.0,21,0.033809
0.0,19,0.037503
0.0,17,0.040761
1.0,28,0.046837
0.0,37,0.053919
0.0,38,0.061523
0.0,14,0.06422
1.0,37,0.071482
1.0,36,0.078383
0.0,90,0.095638
0.0,36,0.10258
1.0,50,0.112568
1.0,90,0.129779
0.0,124,0.153592
0.0,30,0.159345
1.0,2,0.159751
0.0,82,0.175558
0.0,11,0.177684
0.0,110,0.199039
1.0,4,0.199834
0.0,21,0.203884
0.0,79,0.219432
0.0,39,0.227188
1.0,87,0.244172
1.0,44,0.252751
0.0,21,0.256825
0.0,178,0.291281
1.0,52,0.301367
0.0,54,0.311898
0.0,129,0.336894
0.0,9,0.338673
1.0,78,0.353858
1.0,62,0.365919
0.0,78,0.381063
0.0,6,0.382261
1.0,9,0.383987
0.0,11,0.386143
0.0,112,0.408444
0.0,133,0.434747
1.0,9,0.436527
0.0,27,0.441787
0.0,111,0.463366
0.0,57,0.474442
1.0,2,0.474852
1.0,60,0.486469
1.0,279,0.540594
1.0,425,0.624742
1.0,2,0.62518
0.0,42,0.633481
1.0,279,0.688363
0.0,30,0.69425
1.0,1,0.694473
1.0,57,0.705599
0.0,2,0.706013
0.0,18,0.709529
1.0,1,0.709747
1.0,43,0.718199
0.0,339,0.784914
0.0,17,0.788282
1.0,1,0.788507
1.0,97,0.807657
0.0,33,0.814198
0.0,90,0.832144
1.0,1,0.832374
1.0,18,0.835892
1.0,212,0.877121
0.0,75,0.891784
1.0,1,0.892009
0.0,229,0.937222
1.0,208,0.978075
1.0,281,1.033661
1.0,2,1.034086
1.0,45,1.043008
0.0,220,1.086062
1.0,213,1.127572
1.0,1,1.127799
1.0,40,1.135755
1.0,302,1.195462
0.0,100,1.215618
1.0,1,1.215844
1.0,19,1.21963
0.0,113,1.242446
0.0,69,1.256276
1.0,1,1.256507
1.0,28,1.26203
0.0,34,1.268732
1.0,243,1.316557
1.0,1,1.316787
1.0,48,1.326251
0.0,2,1.326668
1.0,391,1.404672
1.0,2,1.405095
1.0,48,1.414686
1.0,114,1.437027
0.0,75,1.451654
1.0,1,1.45188
1.0,53,1.462269
0.0,13,1.464842
0.0,156,1.495494
1.0,1,1.495717
0.0,53,1.506098
0.0,43,1.514587
1.0,310,1.575891
1.0,1,1.576119
1.0,26,1.581419
0.0,36,1.588887
0.0,185,1.625697
1.0,1,1.625925
1.0,11,1.628119
1.0,274,1.681968
0.0,334,1.747756
1.0,1,1.747981
1.0,36,1.755041
1.0,179,1.790578
0.0,120,1.814526
1.0,1,1.814749
1.0,12,1.817147
0.0,39,1.824795
1.0,295,1.882552
1.0,1,1.88278
1.0,70,1.896481
0.0,119,1.919667
0.0,87,1.936771
1.0,1,1.936997
0.0,8,1.93859
1.0,182,1.97417
1.0,132,2.000663
1.0,1,2.0009
1.0,11,2.003042
0.0,57,2.014305
1.0,147,2.043075
1.0,1,2.043303
1.0,11,2.045502
0.0,155,2.076013
0.0,18,2.079626
1.0,1,2.079846
1.0,11,2.082039
0.0,38,2.089494
1.0,172,2.123306
1.0,1,2.123533
1.0,11,2.125724
1.0,128,2.150785
0.0,24,2.155497
1.0,1,2.155719
1.0,14,2.158484
0.0,26,2.163655
0.0,43,2.172403
1.0,1,2.172625
1.0,12,2.174983
0.0,125,2.200171
1.0,277,2.254698
1.0,1,2.254924
1.0,11,2.257121
1.0,110,2.278676
0.0,85,2.295359
1.0,1,2.295583
1.0,12,2.297967
1.0,172,2.331967
1.0,218,2.3753
1.0,1,2.375602
1.0,13,2.378158
1.0,57,2.389466
1.0,231,2.435126
1.0,1,2.435352
1.0,11,2.437552
1.0,97,2.456518
