# {"t_start": 1641604299.631385, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.002168
0.0,3,0.002312
0.0,134,0.007218
0.0,50,0.008832
0.0,38,0.010058
0.0,133,0.014582
0.0,30,0.015606
0.0,17,0.0162
0.0,106,0.020305
0.0,102,0.023663
0.0,37,0.024894
0.0,201,0.031468
0.0,150,0.036612
0.0,31,0.037662
0.0,141,0.042273
0.0,133,0.046637
0.0,18,0.04727
0.0,75,0.049748
0.0,41,0.051109
0.0,75,0.053629
0.0,112,0.057261
0.0,74,0.059691
0.0,25,0.060539
0.0,51,0.062225
0.0,75,0.064699
0.0,74,0.067157
0.0,54,0.069133
0.0,80,0.07182
0.0,106,0.075419
0.0,69,0.077701
0.0,35,0.078852
0.0,177,0.084643
0.0,41,0.086036
0.0,82,0.088748
0.0,143,0.09341
0.0,57,0.095321
0.0,324,0.10604
0.0,100,0.109353
0.0,74,0.111955
0.0,15,0.112464
0.0,52,0.114168
0.0,128,0.118185
0.0,10,0.118538
0.0,124,0.122502
0.0,122,0.126487
0.0,199,0.132923
0.0,144,0.137716
0.0,70,0.140036
0.0,159,0.145213
0.0,97,0.148523
0.0,102,0.151927
0.0,72,0.154264
0.0,242,0.162142
0.0,424,0.176253
0.0,248,0.184276
0.0,59,0.186496
0.0,81,0.189538
0.0,166,0.195668
0.0,255,0.204191
0.0,135,0.208843
0.0,104,0.212241
0.0,387,0.224703
0.0,63,0.227
0.0,49,0.228612
0.0,61,0.230699
0.0,32,0.231735
0.0,20,0.232395
0.0,91,0.235524
1.0,411,0.248767
0.0,452,0.263552
0.0,140,0.268564
0.0,71,0.270948
1.0,121,0.274847
0.0,119,0.278674
0.0,233,0.286446
0.0,28,0.287381
0.0,65,0.289527
0.0,252,0.297626
0.0,218,0.305
0.0,38,0.306257
0.0,68,0.308456
0.0,289,0.317934
0.0,126,0.32241
0.0,30,0.323444
1.0,110,0.327043
0.0,284,0.336306
0.0,248,0.344398
0.0,94,0.34754
0.0,182,0.353424
0.0,373,0.365706
0.0,184,0.371832
0.0,122,0.376015
0.0,188,0.382292
0.0,33,0.383389
0.0,90,0.386442
0.0,137,0.390906
1.0,217,0.397902
0.0,163,0.403446
0.0,239,0.411285
0.0,328,0.422286
0.0,96,0.425457
0.0,267,0.434273
0.0,233,0.441941
0.0,22,0.442704
1.0,189,0.448792
0.0,515,0.465685
0.0,86,0.46865
0.0,112,0.472403
1.0,91,0.475575
0.0,68,0.477784
0.0,183,0.483761
0.0,150,0.488607
0.0,275,0.497387
0.0,38,0.498959
0.0,64,0.501048
0.0,470,0.517094
0.0,281,0.526321
0.0,330,0.537377
0.0,302,0.547249
0.0,190,0.553352
1.0,65,0.555571
0.0,541,0.573791
0.0,359,0.585356
0.0,348,0.597133
0.0,78,0.59989
0.0,435,0.61385
0.0,284,0.623333
0.0,269,0.632476
0.0,5,0.632677
1.0,282,0.64177
0.0,30,0.642861
0.0,104,0.646284
0.0,76,0.648925
0.0,546,0.667037
0.0,222,0.674343
0.0,251,0.682703
1.0,304,0.692852
0.0,560,0.711406
0.0,26,0.712291
0.0,179,0.718145
0.0,226,0.725798
0.0,52,0.727622
0.0,200,0.734439
0.0,64,0.736571
1.0,111,0.740363
1.0,468,0.755987
0.0,54,0.757895
0.0,171,0.763458
0.0,49,0.765318
0.0,70,0.767646
0.0,38,0.768907
0.0,95,0.772156
0.0,137,0.776557
1.0,550,0.794442
0.0,15,0.79497
0.0,203,0.802008
0.0,315,0.812447
0.0,221,0.819925
0.0,231,0.827395
0.0,80,0.830005
1.0,96,0.83333
1.0,839,0.861004
0.0,41,0.862371
0.0,73,0.86501
0.0,86,0.867865
1.0,532,0.885309
0.0,92,0.888436
0.0,104,0.891952
1.0,140,0.896808
0.0,118,0.900857
0.0,502,0.916996
0.0,177,0.923066
0.0,19,0.923715
1.0,758,0.949174
0.0,136,0.953911
0.0,155,0.959012
0.0,82,0.961783
0.0,429,0.975907
0.0,476,0.991774
0.0,377,1.004489
0.0,11,1.004889
1.0,631,1.025749
0.0,128,1.030205
0.0,58,1.032403
1.0,34,1.033606
0.0,305,1.04385
0.0,171,1.049663
0.0,176,1.055393
0.0,615,1.075962
1.0,255,1.084466
0.0,286,1.094223
0.0,49,1.095966
0.0,205,1.103025
0.0,63,1.105385
0.0,255,1.113944
0.0,217,1.12113
1.0,234,1.128799
0.0,7,1.129068
0.0,234,1.137022
0.0,182,1.143321
0.0,497,1.159581
0.0,240,1.167575
0.0,74,1.170025
0.0,396,1.183287
1.0,45,1.184801
0.0,118,1.188773
0.0,251,1.19706
0.0,201,1.204146
1.0,63,1.206266
0.0,65,1.208409
0.0,81,1.211068
0.0,364,1.223034
1.0,158,1.22835
0.0,436,1.242922
0.0,294,1.252584
0.0,5,1.252786
0.0,48,1.254467
0.0,79,1.257195
0.0,336,1.268531
0.0,248,1.276698
0.0,50,1.278352
0.0,441,1.292739
0.0,307,1.303348
0.0,45,1.304851
0.0,96,1.308005
1.0,474,1.323523
0.0,524,1.341139
0.0,41,1.342524
1.0,344,1.354251
1.0,540,1.372124
0.0,157,1.377452
0.0,84,1.380275
1.0,58,1.382192
1.0,432,1.396451
0.0,139,1.401413
0.0,123,1.405571
0.0,28,1.406774
0.0,84,1.410187
0.0,140,1.415778
0.0,502,1.432782
1.0,40,1.434138
0.0,143,1.43905
0.0,186,1.445176
0.0,201,1.452064
0.0,978,1.484262
0.0,8,1.484576
0.0,230,1.492154
0.0,102,1.495603
1.0,269,1.504919
1.0,520,1.52208
0.0,397,1.535498
0.0,610,1.556126
0.0,48,1.557833
0.0,97,1.561258
0.0,231,1.568995
0.0,171,1.575109
0.0,229,1.582631
1.0,593,1.602314
0.0,212,1.609568
0.0,728,1.633381
0.0,1000,1.666687
0.0,25,1.66754
0.0,410,1.681315
0.0,345,1.692537
1.0,135,1.697258
1.0,396,1.7105
0.0,75,1.713087
0.0,23,1.713902
1.0,62,1.716033
1.0,349,1.727548
0.0,600,1.747436
0.0,121,1.751485
0.0,38,1.752928
0.0,306,1.762943
0.0,28,1.763891
0.0,38,1.765161
0.0,113,1.768865
1.0,421,1.783004
0.0,72,1.785393
0.0,239,1.793442
1.0,168,1.799051
0.0,60,1.801035
0.0,323,1.811796
0.0,283,1.821088
1.0,76,1.823599
0.0,224,1.831299
0.0,760,1.856444
0.0,1000,1.890498
1.0,70,1.89294
1.0,594,1.912584
0.0,874,1.941849
0.0,944,1.973379
1.0,210,1.980376
0.0,145,1.985293
0.0,66,1.98747
0.0,278,1.996546
0.0,121,2.000781
0.0,287,2.010433
0.0,22,2.011193
0.0,49,2.012845
1.0,467,2.028764
1.0,490,2.045421
0.0,493,2.061891
0.0,88,2.064811
1.0,52,2.066551
1.0,211,2.073728
0.0,14,2.074275
0.0,113,2.078228
0.0,55,2.080079
1.0,606,2.100127
0.0,23,2.100933
0.0,317,2.111583
0.0,35,2.11277
1.0,358,2.124531
0.0,216,2.13193
0.0,193,2.138599
1.0,227,2.146193
0.0,150,2.151133
0.0,104,2.154596
0.0,213,2.161691
1.0,225,2.16924
0.0,329,2.180564
0.0,838,2.208396
0.0,33,2.209547
1.0,66,2.211981
1.0,581,2.231461
0.0,139,2.236157
0.0,1000,2.269319
1.0,133,2.273984
1.0,412,2.287797
0.0,128,2.292201
0.0,45,2.293716
1.0,43,2.295151
0.0,341,2.306384
0.0,322,2.316973
0.0,251,2.325341
0.0,303,2.335397
0.0,207,2.34233
0.0,471,2.358
0.0,57,2.359909
0.0,82,2.362812
1.0,468,2.378522
0.0,140,2.383385
0.0,387,2.39635
1.0,92,2.399387
1.0,526,2.416781
0.0,399,2.430091
0.0,29,2.431076
1.0,164,2.436569
1.0,477,2.452419
0.0,81,2.455086
0.0,156,2.460489
0.0,1000,2.493679
0.0,210,2.500652
0.0,28,2.501593
0.0,547,2.520459
0.0,415,2.534373
1.0,459,2.549925
0.0,14,2.550431
0.0,71,2.552774
1.0,46,2.554352
1.0,446,2.569245
0.0,93,2.57239
0.0,63,2.575131
1.0,97,2.578249
0.0,157,2.583513
1.0,398,2.597028
0.0,33,2.598158
1.0,73,2.60061
1.0,253,2.609175
0.0,71,2.611536
0.0,841,2.639366
0.0,28,2.640353
1.0,376,2.652938
0.0,756,2.678149
0.0,402,2.691931
1.0,196,2.698467
1.0,693,2.721187
0.0,12,2.721628
0.0,1000,2.754884
1.0,136,2.759375
1.0,239,2.767497
0.0,151,2.772465
0.0,30,2.773586
1.0,92,2.776766
0.0,80,2.779433
0.0,572,2.798369
0.0,303,2.808589
1.0,53,2.810723
0.0,24,2.811625
1.0,704,2.834825
0.0,669,2.857121
1.0,43,2.858618
1.0,235,2.866378
1.0,595,2.886179
0.0,230,2.893852
1.0,137,2.898734
1.0,450,2.913548
0.0,540,2.931546
0.0,155,2.936987
1.0,51,2.93873
1.0,287,2.948318
0.0,63,2.950423
0.0,181,2.956472
1.0,96,2.959612
0.0,14,2.960101
0.0,39,2.961406
0.0,283,2.97079
1.0,75,2.973505
0.0,9,2.973839
1.0,952,3.005593
0.0,187,3.012007
1.0,128,3.016268
1.0,342,3.027635
0.0,13,3.028099
0.0,122,3.032453
1.0,43,3.034132
0.0,72,3.036525
0.0,489,3.053214
0.0,204,3.060038
1.0,65,3.06221
0.0,79,3.064856
1.0,663,3.087554
0.0,480,3.103714
0.0,588,3.123481
1.0,419,3.137213
0.0,97,3.140451
0.0,84,3.143242
1.0,149,3.148636
0.0,144,3.153403
1.0,354,3.164937
0.0,231,3.172988
1.0,142,3.177614
0.0,167,3.183624
0.0,850,3.211881
0.0,317,3.222566
1.0,34,3.223718
1.0,189,3.229958
1.0,689,3.252891
0.0,874,3.282112
1.0,46,3.283694
0.0,60,3.285674
0.0,36,3.286966
0.0,155,3.292208
0.0,27,3.293136
0.0,70,3.29547
