episodes,steps,total reward
12,1000,0.0
26,2000,0.0
36,3000,0.0
46,4000,0.0
53,5000,0.0
58,6000,0.0
67,7000,0.0
70,8000,1.0
78,9000,1.0
85,10000,1.0
90,11000,0.0
97,12000,1.0
101,13000,0.0
105,14000,1.0
113,15000,1.0
117,16000,0.0
121,17000,1.0
124,18000,0.0
127,19000,0.0
133,20000,1.0
137,21000,1.0
142,22000,0.0
148,23000,2.0
155,24000,1.0
160,25000,0.0
163,26000,2.0
169,27000,2.0
173,28000,0.0
177,29000,1.0
179,30000,0.0
183,31000,1.0
188,32000,1.0
192,33000,1.0
198,34000,1.0
201,35000,0.0
207,36000,1.0
213,37000,2.0
218,38000,0.0
222,39000,0.0
226,40000,1.0
229,41000,1.0
234,42000,3.0
241,43000,1.0
244,44000,0.0
248,45000,0.0
251,46000,2.0
255,47000,0.0
258,48000,1.0
260,49000,0.0
262,50000,0.0
265,51000,1.0
270,52000,3.0
277,53000,0.0
282,54000,2.0
286,55000,1.0
287,56000,0.0
289,57000,1.0
290,58000,1.0
291,59000,0.0
297,60000,1.0
301,61000,1.0
305,62000,2.0
311,63000,2.0
316,64000,1.0
321,65000,2.0
322,66000,0.0
327,67000,2.0
328,68000,0.0
333,69000,3.0
337,70000,0.0
341,71000,0.0
345,72000,2.0
349,73000,2.0
352,74000,1.0
355,75000,0.0
357,76000,0.0
363,77000,3.0
369,78000,3.0
373,79000,1.0
374,80000,1.0
377,81000,1.0
379,82000,1.0
384,83000,2.0
388,84000,1.0
391,85000,2.0
394,86000,2.0
397,87000,2.0
401,88000,2.0
410,89000,3.0
411,90000,1.0
418,91000,3.0
422,92000,1.0
424,93000,1.0
428,94000,1.0
433,95000,3.0
435,96000,0.0
438,97000,2.0
439,98000,1.0
446,99000,1.0
451,100000,1.0
