# {"t_start": 1641258234.8911474, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.003937
0.0,11,0.005578
0.0,30,0.009934
0.0,38,0.015635
0.0,14,0.017914
0.0,6,0.018817
0.0,42,0.026265
0.0,28,0.030155
0.0,20,0.03296
0.0,35,0.037733
0.0,42,0.04351
0.0,144,0.063552
0.0,35,0.068308
0.0,66,0.07729
0.0,85,0.089057
0.0,43,0.094956
0.0,88,0.107215
0.0,100,0.12112
0.0,129,0.139008
0.0,44,0.145405
0.0,71,0.155271
0.0,87,0.168135
0.0,115,0.184617
0.0,60,0.193651
0.0,51,0.200835
0.0,224,0.231859
0.0,188,0.258043
0.0,49,0.264895
0.0,83,0.276433
0.0,124,0.2943
0.0,97,0.309132
0.0,33,0.313757
0.0,6,0.314621
0.0,480,0.382502
0.0,202,0.410599
0.0,84,0.422335
0.0,2,0.422648
0.0,22,0.42591
0.0,128,0.443761
0.0,311,0.489033
0.0,366,0.540172
0.0,5,0.540904
0.0,207,0.569886
0.0,2,0.570197
0.0,47,0.576885
0.0,614,0.663394
0.0,31,0.667732
0.0,531,0.742145
0.0,451,0.805893
0.0,14,0.807904
0.0,92,0.820673
0.0,113,0.83628
0.0,106,0.851449
0.0,150,0.872339
0.0,19,0.875162
0.0,94,0.888822
0.0,7,0.889827
0.0,239,0.923189
0.0,15,0.925306
0.0,51,0.932396
0.0,31,0.936719
0.0,2,0.937027
0.0,610,1.022798
0.0,50,1.03003
0.0,92,1.042778
0.0,4,1.043397
0.0,702,1.141935
0.0,177,1.167032
0.0,109,1.182309
0.0,74,1.192633
0.0,116,1.208752
0.0,434,1.269077
0.0,51,1.276375
0.0,71,1.286636
0.0,13,1.288703
0.0,84,1.300654
0.0,241,1.334641
0.0,46,1.341018
0.0,200,1.368896
0.0,17,1.371283
0.0,18,1.373815
0.0,165,1.396935
0.0,23,1.400156
0.0,28,1.404067
0.0,270,1.442616
0.0,14,1.444631
0.0,4,1.445214
0.0,93,1.458528
0.0,142,1.478355
0.0,27,1.482194
0.0,734,1.585518
0.0,88,1.598083
0.0,11,1.599649
0.0,24,1.603104
0.0,154,1.624532
0.0,87,1.636703
0.0,13,1.638539
0.0,74,1.649031
0.0,76,1.660107
0.0,70,1.66996
0.0,175,1.694448
0.0,101,1.708735
0.0,78,1.719618
0.0,18,1.72232
0.0,8,1.723495
0.0,2,1.723807
0.0,34,1.728806
0.0,43,1.735126
0.0,10,1.736552
