# {"t_start": 1641561209.6758914, "env_id": "Office-v0"} 
r,l,t
0.0,86,0.021626
0.0,8,0.023683
0.0,206,0.071471
1.0,4,0.07247
0.0,17,0.076726
0.0,7,0.078412
0.0,89,0.100293
1.0,2,0.10083
0.0,81,0.119793
0.0,285,0.186524
0.0,58,0.200089
1.0,4,0.201115
0.0,39,0.210304
0.0,102,0.233943
0.0,294,0.305601
1.0,2,0.306152
1.0,343,0.386344
0.0,174,0.426264
0.0,163,0.463941
1.0,2,0.464468
0.0,121,0.493264
0.0,678,0.6552
0.0,315,0.730458
1.0,2,0.73101
1.0,53,0.743791
0.0,161,0.781951
0.0,328,0.858335
1.0,2,0.858918
0.0,369,0.944065
0.0,364,1.032162
0.0,199,1.077858
1.0,2,1.078441
1.0,102,1.102201
0.0,570,1.236606
0.0,214,1.286899
1.0,2,1.287437
0.0,32,1.295153
0.0,466,1.402277
0.0,230,1.45893
1.0,2,1.459469
0.0,5,1.460648
1.0,552,1.589899
0.0,197,1.635839
1.0,4,1.636818
0.0,374,1.725812
0.0,181,1.767978
0.0,1000,2.0054
1.0,19,2.009856
0.0,1000,2.247015
1.0,788,2.433941
0.0,113,2.460655
1.0,2,2.461181
1.0,582,2.599204
0.0,1000,2.837169
0.0,540,2.965133
1.0,2,2.965849
0.0,123,2.994732
0.0,101,3.018511
0.0,32,3.026117
1.0,2,3.0267
0.0,94,3.048807
0.0,453,3.157692
0.0,760,3.337559
1.0,2,3.338213
1.0,510,3.458925
0.0,38,3.469012
0.0,231,3.523314
1.0,2,3.523842
1.0,140,3.557104
0.0,67,3.572849
0.0,1000,3.811557
1.0,28,3.818412
1.0,215,3.870043
0.0,15,3.873573
0.0,93,3.89552
1.0,2,3.896036
1.0,255,3.955999
0.0,572,4.094188
0.0,487,4.209038
1.0,2,4.209579
0.0,260,4.271165
0.0,428,4.373437
0.0,1000,4.611272
1.0,4,4.612268
1.0,104,4.637016
0.0,355,4.72137
0.0,1000,4.962256
1.0,35,4.970811
0.0,351,5.057298
0.0,749,5.235543
1.0,580,5.376062
1.0,2,5.376573
1.0,90,5.397924
1.0,880,5.610113
0.0,571,5.748608
1.0,2,5.749201
1.0,222,5.802042
0.0,15,5.805632
0.0,1000,6.043686
1.0,77,6.062297
1.0,182,6.106048
1.0,678,6.269763
1.0,184,6.313434
1.0,2,6.313954
1.0,49,6.325481
1.0,693,6.491586
0.0,134,6.524363
1.0,2,6.524898
0.0,87,6.545454
1.0,491,6.662148
0.0,186,6.707484
1.0,2,6.707996
1.0,212,6.758523
1.0,629,6.908128
0.0,42,6.918999
1.0,2,6.919548
1.0,30,6.926989
0.0,51,6.939442
0.0,34,6.94834
1.0,2,6.948855
1.0,63,6.963931
0.0,57,6.977207
1.0,676,7.138906
1.0,4,7.139904
0.0,127,7.170925
0.0,62,7.186063
0.0,119,7.214919
1.0,2,7.215435
0.0,62,7.230371
1.0,215,7.282137
0.0,244,7.340553
1.0,2,7.34108
1.0,34,7.3492
0.0,93,7.371569
0.0,328,7.452563
1.0,2,7.453152
1.0,55,7.466385
0.0,93,7.488442
1.0,310,7.561552
1.0,2,7.56216
1.0,26,7.568183
1.0,220,7.620335
1.0,302,7.69556
1.0,2,7.696156
1.0,24,7.701821
0.0,243,7.759375
1.0,530,7.885837
1.0,2,7.88635
1.0,60,7.901299
1.0,266,7.964628
1.0,361,8.049387
1.0,2,8.049903
1.0,20,8.054616
0.0,321,8.132113
1.0,284,8.20036
1.0,2,8.200871
1.0,36,8.209498
0.0,451,8.31718
0.0,177,8.35973
1.0,2,8.360261
1.0,28,8.367518
1.0,297,8.439286
0.0,852,8.643554
1.0,2,8.644144
1.0,102,8.668501
1.0,381,8.758179
0.0,74,8.775949
1.0,2,8.776467
1.0,26,8.782466
0.0,82,8.80205
1.0,375,8.89348
1.0,2,8.894001
1.0,28,8.901096
0.0,280,8.968522
1.0,252,9.028071
1.0,2,9.028574
1.0,18,9.032846
1.0,422,9.136039
1.0,160,9.174205
1.0,4,9.17521
1.0,22,9.180345
0.0,135,9.212276
1.0,292,9.280911
1.0,2,9.281403
1.0,18,9.285641
0.0,56,9.299211
1.0,306,9.373728
1.0,2,9.374248
1.0,18,9.378492
0.0,71,9.395244
0.0,9,9.397386
1.0,2,9.397913
1.0,18,9.4023
1.0,241,9.459695
1.0,200,9.507912
1.0,2,9.508404
1.0,20,9.513055
1.0,326,9.592418
1.0,212,9.643193
1.0,6,9.644666
1.0,22,9.649806
0.0,42,9.65976
1.0,394,9.753057
1.0,2,9.753562
1.0,21,9.75861
1.0,206,9.809462
1.0,293,9.880256
1.0,2,9.880772
1.0,18,9.885008
0.0,55,9.898003
1.0,168,9.937503
1.0,2,9.938022
1.0,20,9.942731
0.0,59,9.956607
0.0,39,9.965786
1.0,4,9.966797
1.0,18,9.970979
1.0,123,10.000275
1.0,159,10.039234
1.0,2,10.03974
1.0,18,10.044318
1.0,246,10.105581
1.0,512,10.226638
1.0,2,10.227146
1.0,18,10.23137
1.0,192,10.277851
0.0,211,10.33056
1.0,2,10.331098
1.0,20,10.335909
0.0,85,10.356275
0.0,42,10.366266
1.0,2,10.366777
1.0,20,10.371437
1.0,71,10.388316
1.0,317,10.46351
1.0,4,10.464481
1.0,18,10.468843
0.0,56,10.482074
1.0,472,10.597345
1.0,2,10.597865
0.0,12,10.601028
0.0,80,10.6205
0.0,167,10.660522
1.0,4,10.661551
1.0,18,10.666407
1.0,123,10.695564
1.0,199,10.743209
1.0,2,10.743714
1.0,20,10.748395
1.0,164,10.788959
1.0,220,10.84211
1.0,2,10.842616
1.0,24,10.848339
1.0,135,10.880197
0.0,39,10.889553
1.0,2,10.890104
1.0,20,10.894904
0.0,171,10.935412
1.0,266,10.998228
1.0,2,10.998733
1.0,24,11.005163
0.0,67,11.021221
1.0,160,11.060362
1.0,6,11.06176
1.0,20,11.066646
1.0,119,11.095303
1.0,162,11.13387
1.0,2,11.134387
1.0,20,11.139376
1.0,236,11.19526
0.0,269,11.261042
1.0,2,11.261568
1.0,18,11.266077
1.0,304,11.340842
1.0,207,11.389655
1.0,2,11.39027
1.0,20,11.395045
1.0,169,11.435125
1.0,278,11.502923
1.0,2,11.503432
1.0,18,11.508235
1.0,105,11.534048
0.0,72,11.550984
1.0,3,11.551714
1.0,22,11.556972
1.0,127,11.587538
0.0,46,11.59837
1.0,2,11.598886
1.0,20,11.603989
1.0,293,11.672699
1.0,325,11.752101
1.0,2,11.75261
1.0,20,11.757703
0.0,75,11.775795
1.0,132,11.807432
1.0,4,11.80841
1.0,22,11.813637
1.0,105,11.838041
1.0,276,11.904784
1.0,2,11.905288
1.0,22,11.910511
