# {"t_start": 1642024934.4437718, "env_id": "Office-v0"} 
r,l,t
0.0,107,0.035275
0.0,50,0.049758
0.0,63,0.068598
0.0,94,0.096818
0.0,19,0.102509
0.0,90,0.12904
0.0,11,0.132308
0.0,113,0.165758
0.0,153,0.21107
0.0,109,0.243678
0.0,329,0.341427
0.0,95,0.369892
0.0,45,0.383203
0.0,283,0.466778
0.0,5,0.468276
0.0,322,0.565751
0.0,93,0.593928
0.0,85,0.620334
0.0,45,0.633633
0.0,275,0.716257
1.0,61,0.735879
0.0,339,0.836453
0.0,445,0.968907
0.0,140,1.010375
1.0,90,1.037308
0.0,489,1.182829
0.0,208,1.244948
0.0,97,1.273816
0.0,59,1.29145
0.0,72,1.312974
0.0,284,1.398263
0.0,622,1.583169
1.0,137,1.624336
0.0,40,1.636377
1.0,299,1.726023
0.0,76,1.748585
1.0,112,1.781772
0.0,77,1.804991
0.0,108,1.837314
0.0,384,1.952171
1.0,224,2.018615
0.0,97,2.047385
0.0,1000,2.345241
0.0,403,2.46772
0.0,1000,2.770288
0.0,370,2.882871
0.0,389,3.001127
0.0,1000,3.304245
0.0,57,3.321395
1.0,648,3.516467
1.0,562,3.686152
0.0,595,3.866288
1.0,93,3.894433
1.0,550,4.060383
0.0,1000,4.363096
0.0,34,4.373405
0.0,65,4.393041
0.0,115,4.427704
0.0,193,4.485896
0.0,1000,4.789438
1.0,200,4.850823
0.0,203,4.912237
1.0,938,5.196332
0.0,357,5.304024
1.0,270,5.385886
0.0,67,5.40644
0.0,341,5.50926
0.0,8,5.51177
1.0,91,5.539487
0.0,350,5.645507
1.0,778,5.881747
0.0,295,5.970985
1.0,156,6.018468
0.0,131,6.058982
0.0,358,6.168122
0.0,44,6.18145
1.0,96,6.210477
1.0,373,6.323456
1.0,547,6.489588
0.0,1000,6.793253
1.0,317,6.889632
0.0,200,6.95032
0.0,591,7.130786
0.0,736,7.357038
0.0,25,7.364762
0.0,13,7.368805
1.0,637,7.564078
0.0,1000,7.871556
1.0,99,7.901769
1.0,914,8.181091
0.0,81,8.205727
0.0,246,8.280958
1.0,101,8.311779
0.0,165,8.362669
1.0,721,8.583915
0.0,1000,8.890435
1.0,142,8.933675
0.0,84,8.959395
0.0,245,9.034393
0.0,1000,9.341552
0.0,152,9.387964
0.0,575,9.562892
0.0,34,9.573458
0.0,64,9.593195
1.0,30,9.602285
0.0,33,9.612249
0.0,157,9.660249
0.0,736,9.883954
1.0,30,9.893109
0.0,532,10.054374
0.0,308,10.148214
0.0,1000,10.452435
1.0,52,10.468273
1.0,513,10.623969
0.0,332,10.724933
0.0,89,10.751891
1.0,29,10.760657
1.0,586,10.939032
0.0,577,11.114929
0.0,916,11.392891
1.0,50,11.408093
1.0,784,11.646569
0.0,39,11.658437
0.0,48,11.673056
1.0,94,11.701608
1.0,839,11.955936
1.0,510,12.110764
0.0,188,12.168646
1.0,39,12.180428
1.0,648,12.377448
0.0,99,12.407544
0.0,382,12.52374
1.0,82,12.548645
0.0,478,12.694446
0.0,94,12.723013
0.0,1000,13.027748
1.0,45,13.04181
1.0,430,13.173293
0.0,70,13.194635
0.0,258,13.272914
1.0,52,13.288676
1.0,337,13.391464
1.0,946,13.680209
0.0,768,13.914322
1.0,66,13.934501
1.0,149,13.980298
1.0,327,14.079353
0.0,33,14.089702
1.0,18,14.095242
0.0,267,14.176047
0.0,188,14.233134
0.0,1000,14.536888
1.0,18,14.542834
1.0,246,14.618072
0.0,332,14.718785
0.0,1000,15.02309
1.0,21,15.029517
0.0,97,15.058905
1.0,366,15.170256
0.0,101,15.201511
1.0,20,15.207724
1.0,247,15.282873
0.0,319,15.379766
0.0,1000,15.683456
0.0,14,15.688025
0.0,177,15.741332
0.0,84,15.76716
0.0,149,15.812134
1.0,20,15.818203
0.0,170,15.87023
0.0,320,15.96712
0.0,357,16.075654
1.0,20,16.08171
1.0,308,16.175126
1.0,354,16.282758
1.0,706,16.497753
1.0,20,16.503897
0.0,485,16.651124
0.0,88,16.677747
0.0,238,16.750119
1.0,20,16.756142
0.0,40,16.768427
0.0,17,16.773634
0.0,1000,17.078244
1.0,20,17.084333
1.0,555,17.251935
1.0,200,17.312207
0.0,10,17.315295
1.0,18,17.320763
1.0,177,17.374657
0.0,346,17.47933
0.0,13,17.483251
1.0,26,17.491097
1.0,194,17.550308
0.0,133,17.591062
0.0,327,17.690191
0.0,12,17.69389
1.0,129,17.733125
1.0,271,17.815425
0.0,256,17.893633
0.0,3,17.894568
1.0,168,17.945537
1.0,241,18.018629
0.0,1000,18.324266
1.0,18,18.329832
0.0,142,18.3732
0.0,51,18.388662
0.0,1000,18.692999
1.0,26,18.700889
0.0,65,18.72102
0.0,22,18.727734
0.0,347,18.833189
1.0,25,18.841025
1.0,155,18.888178
0.0,539,19.051829
0.0,346,19.157663
1.0,18,19.163186
1.0,152,19.209288
1.0,632,19.402386
0.0,132,19.442412
1.0,20,19.448521
0.0,332,19.549057
1.0,216,19.615185
0.0,233,19.68593
1.0,20,19.692014
1.0,84,19.717578
0.0,83,19.742746
0.0,1000,20.04748
1.0,20,20.053601
1.0,134,20.094416
1.0,214,20.159084
0.0,775,20.393806
1.0,22,20.400522
1.0,174,20.453134
1.0,132,20.493114
0.0,1000,20.797964
1.0,25,20.805591
1.0,216,20.871595
0.0,228,20.940545
0.0,752,21.169477
1.0,21,21.175879
1.0,73,21.197952
0.0,358,21.307684
0.0,1000,21.613166
1.0,20,21.619345
0.0,140,21.661651
0.0,126,21.69985
0.0,500,21.85222
1.0,20,21.858494
1.0,99,21.888512
0.0,122,21.925482
0.0,777,22.16144
1.0,18,22.166955
0.0,101,22.197499
0.0,403,22.319762
0.0,1000,22.625631
1.0,18,22.63137
0.0,22,22.638131
0.0,115,22.673014
0.0,22,22.679707
0.0,9,22.682495
1.0,215,22.747692
1.0,170,22.799371
0.0,538,22.963403
1.0,18,22.968965
1.0,87,22.995439
1.0,100,23.025834
0.0,145,23.069723
