episodes,steps,total reward
46,10000,6.0
73,20000,10.0
99,30000,10.0
127,40000,11.0
159,50000,16.0
203,60000,20.0
242,70000,21.0
291,80000,26.0
358,90000,40.0
427,100000,48.0
498,110000,47.0
559,120000,43.0
634,130000,53.0
727,140000,64.0
813,150000,58.0
943,160000,109.0
1171,170000,194.0
1400,180000,200.0
1650,190000,225.0
1906,200000,219.0
2155,210000,224.0
2409,220000,214.0
2662,230000,222.0
2910,240000,220.0
3162,250000,221.0
3418,260000,220.0
3673,270000,219.0
3927,280000,223.0
4150,290000,202.0
4405,300000,223.0
4658,310000,219.0
4910,320000,221.0
5165,330000,222.0
5419,340000,215.0
5674,350000,217.0
5932,360000,217.0
6187,370000,222.0
6435,380000,220.0
6690,390000,222.0
6941,400000,223.0
7196,410000,218.0
7448,420000,218.0
7705,430000,223.0
7960,440000,217.0
8227,450000,219.0
8480,460000,218.0
8739,470000,219.0
8995,480000,222.0
9249,490000,213.0
9499,500000,229.0
9750,510000,218.0
10005,520000,224.0
10258,530000,224.0
10514,540000,221.0
10759,550000,222.0
11010,560000,217.0
11265,570000,224.0
11518,580000,223.0
11774,590000,221.0
12024,600000,227.0
12282,610000,216.0
12533,620000,219.0
12794,630000,219.0
13045,640000,219.0
13293,650000,224.0
13553,660000,215.0
13809,670000,225.0
14054,680000,221.0
14310,690000,223.0
14561,700000,223.0
14816,710000,224.0
15066,720000,220.0
15319,730000,221.0
15575,740000,225.0
15833,750000,215.0
16093,760000,214.0
16341,770000,224.0
16607,780000,212.0
16850,790000,220.0
17106,800000,219.0
17359,810000,219.0
17614,820000,224.0
17866,830000,225.0
18125,840000,226.0
18378,850000,218.0
18623,860000,219.0
18879,870000,210.0
19125,880000,222.0
19375,890000,222.0
19632,900000,223.0
19894,910000,217.0
20146,920000,222.0
20399,930000,217.0
20653,940000,222.0
20905,950000,220.0
21155,960000,223.0
21406,970000,217.0
21662,980000,224.0
21915,990000,222.0
22175,1000000,220.0
