episodes,steps,total reward
11,1000,0.0
18,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
40,7000,0.0
42,8000,0.0
45,9000,1.0
47,10000,0.0
49,11000,1.0
56,12000,1.0
57,13000,0.0
62,14000,1.0
64,15000,0.0
67,16000,0.0
69,17000,0.0
71,18000,0.0
77,19000,2.0
81,20000,1.0
83,21000,0.0
86,22000,2.0
87,23000,0.0
91,24000,1.0
95,25000,2.0
97,26000,0.0
98,27000,1.0
106,28000,2.0
107,29000,0.0
111,30000,1.0
114,31000,1.0
119,32000,2.0
122,33000,2.0
123,34000,1.0
127,35000,1.0
130,36000,1.0
133,37000,1.0
139,38000,2.0
147,39000,3.0
150,40000,2.0
151,41000,0.0
158,42000,3.0
159,43000,1.0
162,44000,2.0
166,45000,3.0
170,46000,2.0
171,47000,1.0
175,48000,1.0
177,49000,1.0
182,50000,3.0
190,51000,4.0
194,52000,1.0
197,53000,1.0
203,54000,2.0
205,55000,1.0
211,56000,3.0
215,57000,1.0
219,58000,3.0
223,59000,3.0
227,60000,3.0
231,61000,1.0
235,62000,3.0
243,63000,4.0
249,64000,4.0
253,65000,3.0
255,66000,2.0
259,67000,2.0
263,68000,2.0
266,69000,2.0
267,70000,1.0
272,71000,3.0
279,72000,5.0
280,73000,0.0
283,74000,2.0
290,75000,5.0
295,76000,2.0
301,77000,4.0
303,78000,2.0
311,79000,6.0
315,80000,2.0
323,81000,6.0
327,82000,3.0
336,83000,5.0
347,84000,8.0
351,85000,3.0
363,86000,8.0
371,87000,6.0
377,88000,4.0
379,89000,2.0
387,90000,5.0
391,91000,3.0
399,92000,6.0
403,93000,2.0
407,94000,2.0
411,95000,3.0
423,96000,9.0
426,97000,2.0
427,98000,1.0
439,99000,9.0
451,100000,9.0
