# {"t_start": 1641581709.804632, "env_id": "Office-v0"} 
r,l,t
1.0,40,33.139758
0.0,1000,33.52374
1.0,20,33.531409
1.0,42,33.547408
1.0,42,33.563476
0.0,56,33.584673
1.0,18,33.591522
1.0,42,33.60786
1.0,45,33.62551
0.0,1000,34.009688
1.0,22,34.018325
1.0,38,34.033008
1.0,42,34.049391
0.0,424,34.211356
0.0,7,34.214056
1.0,36,34.227828
1.0,42,34.243944
0.0,719,34.520232
1.0,20,34.527892
1.0,37,34.542002
1.0,42,34.558141
0.0,670,34.814626
1.0,22,34.823172
1.0,40,34.838417
1.0,42,34.854526
0.0,506,35.04847
1.0,18,35.055345
1.0,38,35.069897
1.0,48,35.088179
0.0,1000,35.471568
0.0,14,35.47696
1.0,38,35.491588
1.0,44,35.508346
0.0,434,35.675939
1.0,18,35.68296
1.0,40,35.698207
0.0,11,35.702489
0.0,1000,36.084964
1.0,20,36.09263
1.0,40,36.10807
1.0,38,36.122562
0.0,1000,36.506202
1.0,18,36.513268
1.0,48,36.531562
1.0,42,36.547538
0.0,18,36.554565
1.0,20,36.562192
1.0,40,36.577425
1.0,42,36.593486
0.0,20,36.601087
1.0,18,36.607949
1.0,42,36.624068
1.0,41,36.639687
0.0,1000,37.023885
1.0,19,37.031259
1.0,48,37.049604
1.0,38,37.064254
0.0,1000,37.44821
1.0,20,37.456128
1.0,43,37.473292
1.0,44,37.490417
0.0,294,37.602831
1.0,20,37.610644
1.0,36,37.624383
1.0,45,37.641595
0.0,213,37.722929
1.0,19,37.730158
1.0,38,37.744754
1.0,40,37.76003
0.0,258,37.859442
1.0,27,37.869969
1.0,41,37.885681
1.0,42,37.901736
0.0,212,37.98248
1.0,18,37.989372
1.0,43,38.005733
1.0,39,38.020569
0.0,120,38.066728
1.0,20,38.074374
1.0,44,38.091156
1.0,42,38.107237
0.0,1000,38.491079
