# {"t_start": 1641527591.453505, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002057
0.5,36,0.007151
0.5,23,0.010992
0.0,2,0.011304
0.5,21,0.014182
0.0,19,0.016807
0.5,47,0.02324
0.0,31,0.027641
0.0,24,0.030921
0.5,27,0.034592
0.5,35,0.039433
0.5,78,0.05016
0.5,84,0.062198
0.5,29,0.066154
0.0,62,0.074653
0.0,37,0.079713
0.0,30,0.083838
0.0,37,0.089085
0.5,34,0.093775
0.0,4,0.094339
0.5,55,0.101863
0.5,45,0.108029
0.0,127,0.125576
0.0,88,0.137607
0.0,14,0.139723
0.0,113,0.155473
0.5,36,0.160382
0.5,63,0.169519
0.0,106,0.184326
0.0,18,0.186798
0.0,264,0.22298
0.5,8,0.224102
0.0,101,0.237902
0.5,90,0.25029
0.0,22,0.253325
0.5,48,0.25987
0.5,130,0.277807
0.5,47,0.284498
1.0,625,0.371146
0.5,271,0.408315
0.5,40,0.413806
0.0,6,0.414653
0.0,27,0.418594
0.5,27,0.422356
0.0,179,0.447733
0.5,17,0.450521
0.5,35,0.455698
0.0,9,0.456974
0.5,676,0.550711
0.0,398,0.606939
0.0,191,0.633209
0.0,271,0.670456
0.5,80,0.68135
0.5,36,0.686289
0.0,41,0.69199
0.0,59,0.700349
0.0,469,0.765836
0.5,96,0.779139
0.0,191,0.805304
0.5,73,0.815314
0.0,46,0.821625
0.0,140,0.841534
0.5,95,0.85514
0.0,151,0.876317
0.5,39,0.881795
0.0,300,0.923119
0.0,7,0.924115
0.5,88,0.93614
0.0,5,0.936864
0.0,35,0.941658
0.5,28,0.945519
0.5,36,0.950713
0.0,10,0.952112
0.0,72,0.962063
0.5,52,0.96947
0.5,25,0.97291
0.5,66,0.982158
0.0,46,0.988692
0.5,30,0.993139
0.0,45,0.999388
0.5,25,1.003084
0.0,864,1.12228
0.5,97,1.135904
0.0,11,1.137562
0.5,82,1.149037
0.0,12,1.150703
0.5,47,1.157314
0.0,391,1.21094
0.5,17,1.213297
0.0,214,1.242714
0.5,13,1.244527
0.0,143,1.264618
0.0,314,1.308541
0.0,10,1.309939
0.0,11,1.311458
0.5,42,1.317209
0.5,4,1.317781
0.0,386,1.371382
0.5,7,1.37255
0.5,34,1.37721
0.5,38,1.382444
0.5,18,1.384933
0.5,20,1.38769
0.0,20,1.390451
0.0,16,1.392911
0.0,24,1.396362
0.5,4,1.396939
0.0,406,1.45397
0.0,8,1.455099
0.5,18,1.457589
0.5,8,1.458708
0.0,678,1.551998
0.5,6,1.552984
0.0,40,1.558743
0.5,15,1.560874
0.0,479,1.626647
0.5,4,1.62723
0.0,31,1.631474
0.5,20,1.634226
0.5,9,1.635485
0.0,288,1.675163
0.5,8,1.676312
0.5,4,1.676904
0.5,23,1.680239
0.5,4,1.681004
0.5,4,1.681621
0.5,9,1.683014
0.5,4,1.683581
0.5,4,1.684161
0.0,243,1.718026
0.0,103,1.732243
0.5,7,1.733258
0.5,16,1.735571
0.5,4,1.736152
0.5,4,1.736729
0.5,4,1.737302
0.5,4,1.737874
0.5,4,1.738447
0.5,7,1.739428
0.5,4,1.74
0.5,4,1.740582
0.5,4,1.74129
0.5,6,1.74218
0.5,6,1.743105
0.5,4,1.743684
0.5,4,1.744265
0.5,4,1.744856
0.5,4,1.745417
0.5,4,1.746005
0.5,4,1.746579
0.5,4,1.747153
0.5,4,1.747729
0.5,4,1.748383
0.5,6,1.749259
0.5,4,1.749867
0.5,6,1.750748
0.5,4,1.751323
0.5,4,1.751896
0.5,4,1.752475
0.5,4,1.753052
0.5,4,1.753628
0.5,4,1.754201
0.5,4,1.754774
0.5,4,1.755348
0.5,4,1.755922
0.5,4,1.756499
0.5,4,1.757073
0.5,4,1.757646
0.5,4,1.75822
0.5,6,1.759067
0.5,4,1.759641
0.5,4,1.760216
0.5,6,1.761065
0.5,4,1.761637
0.5,4,1.762213
0.5,4,1.762788
0.5,4,1.763363
0.5,4,1.763938
0.5,8,1.765061
0.5,4,1.765638
0.5,4,1.766211
0.5,4,1.766784
0.5,6,1.767626
0.5,4,1.768199
0.5,16,1.770409
0.5,4,1.770985
0.5,4,1.771557
0.5,4,1.772133
0.5,4,1.772709
0.5,4,1.773284
0.5,4,1.77386
0.5,4,1.77443
0.5,4,1.775002
0.5,4,1.775573
0.5,4,1.776147
0.5,4,1.776726
0.5,4,1.777302
0.5,6,1.778151
0.5,6,1.778995
0.5,4,1.779569
0.5,4,1.780143
0.5,4,1.78072
0.5,4,1.781297
0.5,4,1.781869
0.5,4,1.782443
0.5,4,1.783017
0.5,4,1.783591
0.5,4,1.784162
0.5,4,1.784739
0.5,7,1.785717
0.5,4,1.786291
0.5,4,1.786857
0.5,6,1.787699
0.5,7,1.788721
0.5,4,1.789297
0.0,159,1.81146
0.5,4,1.812058
0.5,4,1.812676
0.5,4,1.813253
0.5,17,1.815596
0.5,6,1.816447
0.5,6,1.817298
0.5,4,1.817873
0.5,6,1.81872
0.5,4,1.819296
0.5,4,1.819924
0.5,9,1.821198
0.5,4,1.821776
0.5,4,1.822354
0.5,4,1.822926
0.5,4,1.823499
0.5,4,1.824074
0.5,4,1.824683
0.5,6,1.82581
0.5,6,1.826681
0.5,4,1.827244
0.5,6,1.828127
0.5,6,1.829148
0.5,4,1.829724
0.5,4,1.830367
0.5,4,1.830952
0.5,4,1.831517
0.5,4,1.832097
0.5,4,1.832676
0.5,6,1.833527
0.5,13,1.835328
0.5,4,1.835903
0.5,4,1.836516
0.5,4,1.837158
0.5,4,1.837734
0.5,4,1.838308
0.5,6,1.839155
0.5,4,1.839728
0.5,4,1.840343
0.5,4,1.841016
0.5,6,1.842059
0.5,6,1.842904
0.5,10,1.844303
0.5,6,1.845155
0.5,6,1.845999
0.5,4,1.846571
0.5,4,1.847145
0.5,4,1.847721
0.5,4,1.848297
0.5,4,1.848907
0.5,4,1.849622
0.5,8,1.850835
0.5,4,1.851473
0.5,4,1.852046
0.5,4,1.852649
0.5,4,1.853217
0.5,6,1.854066
0.5,4,1.85464
0.5,6,1.855491
0.5,4,1.856064
0.5,4,1.856674
0.5,6,1.857522
0.5,4,1.858097
0.5,4,1.858671
0.5,4,1.859249
0.5,4,1.859819
0.5,4,1.860434
0.5,7,1.861418
0.5,4,1.861993
0.5,4,1.862564
0.5,10,1.863991
0.5,4,1.864569
0.5,4,1.865144
0.5,4,1.865719
0.5,4,1.866293
