# {"t_start": 1641692967.9526489, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00203
0.0,6,0.003603
0.0,82,0.023607
0.0,5,0.02492
0.0,25,0.031202
0.0,40,0.041714
0.0,26,0.048404
0.0,34,0.056789
0.0,84,0.077109
0.0,20,0.082111
0.0,15,0.0859
0.0,44,0.096871
0.0,34,0.105299
0.0,20,0.110136
0.0,69,0.127275
0.0,16,0.13126
0.0,126,0.162139
0.0,37,0.171252
0.0,9,0.173439
0.0,55,0.186762
0.0,55,0.200218
0.0,49,0.212232
0.0,132,0.244313
0.0,41,0.254817
0.0,125,0.28582
0.0,56,0.299587
0.0,253,0.361562
0.0,85,0.382471
0.0,116,0.410807
0.0,52,0.423508
0.0,106,0.449396
0.0,16,0.45349
0.0,116,0.482582
0.0,106,0.508841
0.0,92,0.532001
0.0,601,0.680895
0.0,1000,0.926358
0.0,119,0.955549
0.0,98,0.980015
0.0,70,0.997571
0.0,182,1.042989
0.0,198,1.091541
0.0,72,1.109217
0.0,70,1.126675
0.0,203,1.176913
0.0,12,1.179872
0.0,14,1.183269
0.0,39,1.192982
0.0,6,1.194474
0.0,28,1.201515
0.0,17,1.205739
0.0,36,1.214561
0.0,6,1.216051
0.0,61,1.231154
0.0,244,1.291394
0.0,70,1.308579
0.0,37,1.317912
0.0,86,1.338907
0.0,374,1.431496
0.0,145,1.467721
0.0,20,1.472685
0.0,282,1.543059
0.0,302,1.61791
0.0,241,1.677283
0.0,96,1.701128
0.0,433,1.809375
0.0,31,1.81736
0.0,948,2.053613
0.0,36,2.062614
0.0,38,2.071903
0.0,389,2.168156
0.0,100,2.19278
0.0,66,2.208919
0.0,29,2.216053
0.0,386,2.312393
0.0,175,2.35608
0.0,164,2.396821
0.0,108,2.423816
0.0,155,2.462993
0.0,578,2.608744
0.0,427,2.714903
0.0,7,2.716631
0.0,64,2.732742
0.0,13,2.736013
0.0,71,2.753853
0.0,41,2.76438
0.0,24,2.770218
0.0,202,2.820287
0.0,9,2.822619
0.0,25,2.828893
0.0,17,2.833391
0.0,486,2.956011
0.0,284,3.027792
0.0,144,3.064408
0.0,800,3.264968
0.0,28,3.271992
0.0,169,3.314215
0.0,384,3.410194
0.0,653,3.574717
0.0,504,3.699412
0.0,165,3.740724
0.0,145,3.776834
0.0,142,3.812142
0.0,45,3.823391
0.0,27,3.830146
0.0,218,3.884257
0.0,112,3.912454
0.0,683,4.084346
0.0,4,4.085449
0.0,13,4.088631
0.0,438,4.196848
0.0,144,4.233005
0.0,34,4.241542
0.0,70,4.259292
0.0,27,4.26599
0.0,74,4.284349
0.0,33,4.292693
0.0,103,4.318584
0.0,537,4.452798
0.0,219,4.508614
0.0,8,4.510897
0.0,27,4.517587
1.0,116,4.546366
0.0,42,4.557198
0.0,13,4.56046
0.0,144,4.596556
0.0,34,4.605021
0.0,9,4.607287
1.0,103,4.633111
0.0,147,4.669464
0.0,122,4.699912
0.0,204,4.750628
0.0,122,4.781502
0.0,58,4.796113
0.0,38,4.805555
0.0,27,4.812268
1.0,57,4.826571
0.0,8,4.828533
0.0,457,4.943059
0.0,111,4.971145
1.0,109,4.998937
1.0,425,5.105025
1.0,46,5.116599
0.0,279,5.186006
1.0,42,5.196619
1.0,89,5.219382
0.0,15,5.22316
0.0,103,5.248997
1.0,49,5.261366
0.0,9,5.26369
0.0,496,5.387963
0.0,17,5.392321
0.0,33,5.400688
1.0,42,5.411147
0.0,28,5.418229
0.0,207,5.469985
1.0,50,5.482743
1.0,65,5.499163
1.0,42,5.509692
0.0,33,5.518068
1.0,46,5.529343
0.0,35,5.538464
1.0,57,5.552878
0.0,13,5.556253
0.0,8,5.558218
1.0,41,5.568457
1.0,46,5.580002
0.0,20,5.584967
1.0,43,5.595926
0.0,9,5.598178
1.0,44,5.609196
0.0,31,5.616968
1.0,43,5.627761
1.0,41,5.638142
0.0,24,5.644082
0.0,21,5.649287
1.0,45,5.660319
0.0,31,5.668015
1.0,40,5.677888
1.0,46,5.689363
1.0,43,5.700119
1.0,50,5.713062
1.0,42,5.723754
1.0,48,5.735745
1.0,40,5.746187
1.0,46,5.757755
1.0,44,5.768797
0.0,147,5.805515
1.0,38,5.815108
1.0,47,5.826975
1.0,47,5.838842
0.0,34,5.847337
0.0,31,5.855259
1.0,40,5.865208
0.0,9,5.867397
0.0,22,5.873003
1.0,47,5.884864
1.0,44,5.895961
1.0,40,5.906216
1.0,41,5.916462
0.0,31,5.924231
0.0,8,5.926249
1.0,42,5.936763
1.0,38,5.94645
1.0,47,5.958209
1.0,44,5.969453
1.0,41,5.980038
0.0,25,5.986242
0.0,14,5.989954
1.0,44,6.001196
1.0,40,6.011185
