# {"t_start": 1641130706.5605853, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000575
0.0,21,0.005404
0.0,61,0.018108
0.0,17,0.021352
0.0,23,0.025419
0.0,8,0.026888
0.0,10,0.02874
0.0,34,0.034979
0.0,28,0.040136
0.0,28,0.045314
0.0,84,0.060892
0.0,79,0.074892
0.0,25,0.079518
0.0,100,0.097587
0.0,14,0.100176
0.0,14,0.102736
0.0,27,0.107791
0.0,74,0.12152
0.0,115,0.142208
0.0,86,0.158013
0.0,35,0.164359
0.0,37,0.171055
0.0,52,0.180517
0.0,78,0.195237
0.0,39,0.202474
0.0,51,0.21204
0.0,12,0.214285
0.0,101,0.232892
0.0,38,0.239825
0.0,86,0.255016
0.0,16,0.257937
0.0,48,0.266705
0.0,53,0.275661
0.0,10,0.277496
0.0,100,0.295583
0.0,6,0.296718
0.0,41,0.304367
0.0,164,0.334024
0.0,68,0.346474
0.0,179,0.378775
0.0,264,0.426838
0.0,401,0.499137
0.0,36,0.505783
0.0,137,0.530465
0.0,35,0.536831
0.0,265,0.584928
0.0,262,0.632202
0.0,30,0.637591
0.0,216,0.676516
0.0,52,0.686037
0.0,16,0.688992
0.0,140,0.714411
0.0,6,0.715535
0.0,976,0.891234
0.0,112,0.911371
0.0,328,0.971174
0.0,15,0.973978
0.0,15,0.97675
0.0,336,1.037882
0.0,91,1.054283
0.0,32,1.060208
0.0,195,1.095663
0.0,188,1.129268
0.0,244,1.172439
0.0,21,1.176281
0.0,44,1.184172
0.0,385,1.254223
0.0,40,1.261595
0.0,58,1.272091
0.0,237,1.315048
0.0,30,1.320564
0.0,569,1.422648
0.0,171,1.453599
0.0,15,1.456342
0.0,88,1.472174
0.0,267,1.520339
0.0,179,1.552531
0.0,278,1.602788
0.0,480,1.689914
0.0,476,1.775605
0.0,294,1.829322
0.0,24,1.833761
0.0,124,1.8567
0.0,116,1.877946
0.0,92,1.894591
0.0,397,1.965923
0.0,84,1.981332
0.0,179,2.013524
0.0,16,2.016437
0.0,181,2.049192
0.0,68,2.06146
0.0,68,2.073854
0.0,125,2.09632
0.0,231,2.137714
0.0,380,2.207185
0.0,65,2.21876
0.0,143,2.244555
0.0,24,2.248851
0.0,61,2.259826
1.0,409,2.333996
0.0,333,2.394393
0.0,11,2.396456
1.0,216,2.435321
1.0,210,2.472925
0.0,88,2.488767
1.0,285,2.540296
0.0,15,2.543056
1.0,136,2.567312
0.0,9,2.568982
1.0,337,2.629881
0.0,132,2.654275
0.0,17,2.657442
0.0,17,2.660564
0.0,17,2.66369
0.0,343,2.725854
0.0,130,2.749219
0.0,38,2.757016
0.0,68,2.769718
0.0,65,2.781661
0.0,77,2.795558
1.0,111,2.815989
1.0,231,2.85762
0.0,8,2.859108
1.0,146,2.885541
1.0,124,2.907864
0.0,17,2.910995
1.0,81,2.925642
1.0,93,2.942324
0.0,21,2.946161
0.0,36,2.952814
1.0,362,3.018554
0.0,39,3.025735
1.0,77,3.039665
0.0,82,3.054545
1.0,139,3.079911
1.0,225,3.120753
1.0,75,3.134367
0.0,8,3.135832
1.0,76,3.149634
0.0,31,3.155289
1.0,85,3.170657
0.0,17,3.173809
1.0,72,3.187066
1.0,74,3.200536
0.0,48,3.209329
1.0,75,3.223011
0.0,39,3.230115
1.0,70,3.242882
0.0,22,3.246904
1.0,69,3.25954
1.0,72,3.272618
1.0,81,3.287151
0.0,29,3.292521
0.0,34,3.298786
1.0,73,3.312261
0.0,17,3.315517
1.0,74,3.328966
1.0,74,3.342367
1.0,72,3.355654
0.0,59,3.366737
1.0,75,3.38029
1.0,75,3.393863
1.0,73,3.407165
1.0,77,3.421073
1.0,70,3.433783
0.0,38,3.440866
1.0,75,3.454732
1.0,74,3.46807
1.0,75,3.48177
0.0,42,3.48947
0.0,59,3.500179
1.0,73,3.51344
1.0,76,3.527292
0.0,56,3.537446
0.0,65,3.54922
0.0,48,3.558039
0.0,31,3.563724
0.0,8,3.565202
0.0,57,3.57558
0.0,21,3.579464
0.0,65,3.591193
1.0,75,3.604887
1.0,68,3.617284
1.0,67,3.629508
0.0,4,3.630613
0.0,61,3.64194
0.0,9,3.643682
1.0,72,3.656767
1.0,75,3.670856
0.0,41,3.678384
0.0,59,3.689306
0.0,6,3.690429
0.0,46,3.698843
1.0,77,3.712824
0.0,36,3.719379
1.0,73,3.732613
1.0,74,3.746127
1.0,78,3.760276
1.0,67,3.772455
0.0,43,3.780289
1.0,72,3.793476
0.0,13,3.79582
1.0,71,3.808681
1.0,71,3.821702
0.0,54,3.831577
1.0,85,3.846927
1.0,72,3.86006
0.0,4,3.860819
0.0,28,3.865944
0.0,13,3.868327
0.0,9,3.869991
1.0,77,3.883904
0.0,17,3.887011
0.0,48,3.895751
0.0,52,3.905226
1.0,70,3.917922
0.0,31,3.923639
0.0,40,3.930892
1.0,68,3.943302
1.0,75,3.956976
0.0,30,3.96277
0.0,75,3.976412
0.0,41,3.983895
0.0,30,3.989362
0.0,21,3.993171
0.0,27,3.998142
0.0,59,4.00897
0.0,13,4.011357
0.0,23,4.015598
1.0,72,4.028751
0.0,11,4.030779
1.0,73,4.044004
1.0,83,4.058953
0.0,33,4.064952
0.0,51,4.074272
1.0,71,4.087229
0.0,44,4.095288
1.0,70,4.107998
1.0,70,4.120715
1.0,71,4.133842
1.0,74,4.147228
1.0,71,4.16016
1.0,82,4.174961
