# {"t_start": 1640053362.3455923, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.005502
0.0,5,0.006147
0.0,37,0.010673
0.0,40,0.015655
0.0,14,0.017364
0.0,48,0.023507
0.0,29,0.027034
0.0,20,0.029564
0.0,23,0.032526
0.0,76,0.041828
0.0,41,0.046828
0.0,23,0.049672
0.0,2,0.049946
0.0,58,0.057079
0.0,138,0.073962
0.0,42,0.079075
0.0,67,0.087241
0.0,21,0.089816
0.0,62,0.097319
0.0,6,0.098074
0.0,118,0.112632
0.0,161,0.132223
0.0,84,0.142581
0.0,89,0.1538
0.0,15,0.155645
0.0,77,0.164926
0.0,177,0.186505
0.0,76,0.195954
0.0,233,0.224356
0.0,113,0.23828
0.0,151,0.256896
0.0,280,0.291366
0.0,58,0.298597
0.0,40,0.303596
0.0,166,0.324131
0.0,43,0.329431
0.0,23,0.332296
0.0,161,0.352349
0.0,171,0.373761
0.0,1000,0.497897
0.0,96,0.509758
0.0,43,0.515068
0.0,61,0.522699
0.0,65,0.530731
0.0,31,0.534549
0.0,32,0.538513
1.0,524,0.603432
0.0,18,0.605699
0.0,604,0.68054
0.0,298,0.717475
0.0,31,0.721335
0.0,46,0.727031
0.0,11,0.728444
0.0,12,0.729958
0.0,141,0.748366
0.0,14,0.750158
0.0,16,0.752174
0.0,24,0.755177
0.0,41,0.760271
0.0,34,0.764518
0.0,203,0.789872
0.0,4,0.79041
0.0,73,0.799519
0.0,9,0.800663
0.0,196,0.825102
0.0,2,0.825383
0.0,22,0.828141
0.0,98,0.840438
0.0,291,0.876593
0.0,58,0.883811
0.0,538,0.950512
0.0,38,0.955258
0.0,4,0.955788
0.0,24,0.958784
0.0,411,1.00972
0.0,65,1.017855
0.0,13,1.019494
0.0,77,1.028987
0.0,64,1.03694
0.0,131,1.053286
0.0,222,1.080749
0.0,284,1.115913
0.0,106,1.129144
0.0,149,1.147678
0.0,257,1.179577
0.0,58,1.18678
0.0,674,1.271468
0.0,362,1.316889
0.0,273,1.351257
0.0,196,1.375742
0.0,32,1.379759
0.0,24,1.382754
0.0,313,1.421851
0.0,196,1.446337
0.0,34,1.450584
0.0,246,1.481232
0.0,307,1.519646
0.0,19,1.522036
0.0,81,1.532101
0.0,147,1.550397
0.0,287,1.586277
0.0,22,1.58905
0.0,396,1.638447
0.0,140,1.655963
0.0,453,1.712274
0.0,390,1.760699
0.0,49,1.766799
0.0,196,1.791378
0.0,20,1.793903
0.0,235,1.823133
0.0,634,1.902384
0.0,34,1.906641
0.0,402,1.957087
0.0,204,1.982557
0.0,316,2.021816
0.0,10,2.023108
0.0,352,2.066908
0.0,12,2.068518
0.0,35,2.072828
0.0,272,2.106799
0.0,21,2.109445
0.0,295,2.146071
0.0,127,2.16195
0.0,124,2.17748
0.0,53,2.18412
0.0,154,2.203359
0.0,36,2.207858
0.0,286,2.243428
0.0,63,2.251365
0.0,97,2.263463
0.0,531,2.32965
0.0,391,2.378386
0.0,159,2.398191
0.0,22,2.400947
1.0,171,2.422189
0.0,36,2.426693
0.0,120,2.441584
0.0,38,2.446319
0.0,134,2.463112
0.0,58,2.470358
0.0,229,2.499212
0.0,222,2.527709
0.0,131,2.544142
0.0,274,2.57883
1.0,137,2.595921
0.0,400,2.646595
0.0,125,2.662191
