# {"t_start": 1640945316.1078455, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.007943
0.0,28,0.01344
0.0,36,0.020534
0.0,20,0.024395
0.0,10,0.026419
0.0,28,0.031933
0.0,60,0.04427
0.0,10,0.046235
0.0,40,0.054078
0.0,22,0.058357
0.0,28,0.063812
0.0,29,0.069525
0.0,65,0.082312
0.0,88,0.09964
0.0,14,0.102564
0.0,112,0.124575
0.0,98,0.143609
0.0,79,0.159068
0.0,6,0.16026
0.0,108,0.181499
0.0,25,0.186507
0.0,167,0.2198
0.0,90,0.238121
0.0,107,0.259045
0.0,133,0.285156
0.0,26,0.290225
0.0,57,0.301476
0.0,92,0.319596
0.0,13,0.322157
0.0,85,0.338773
0.0,20,0.342724
0.0,42,0.350881
0.0,117,0.373801
0.0,58,0.385173
0.0,51,0.395317
0.0,36,0.402415
0.0,130,0.428525
0.0,583,0.543468
0.0,297,0.602257
0.0,252,0.652292
0.0,27,0.657602
0.0,84,0.674117
0.0,275,0.728299
0.0,12,0.730699
0.0,181,0.766308
0.0,346,0.836231
0.0,70,0.849989
0.0,7,0.851393
0.0,16,0.854567
0.0,223,0.898723
0.0,151,0.928587
0.0,100,0.948412
0.0,2,0.948835
0.0,272,1.003206
0.0,107,1.024705
0.0,39,1.032486
0.0,911,1.212077
0.0,238,1.259401
0.0,449,1.347831
0.0,33,1.354332
0.0,280,1.410275
0.0,38,1.41808
0.0,16,1.421402
0.0,64,1.434095
0.0,92,1.452163
0.0,138,1.479526
0.0,84,1.496043
0.0,189,1.533286
0.0,80,1.54918
0.0,251,1.599273
0.0,94,1.618239
0.0,337,1.684757
0.0,79,1.700331
0.0,182,1.736186
0.0,112,1.758161
0.0,102,1.778235
0.0,307,1.839799
0.0,331,1.905107
0.0,4,1.905928
0.0,470,1.999165
0.0,13,2.001823
0.0,172,2.036035
0.0,226,2.080623
0.0,83,2.096913
0.0,69,2.110436
0.0,8,2.112037
0.0,140,2.139631
0.0,14,2.142404
0.0,21,2.146552
0.0,830,2.312025
0.0,101,2.331741
0.0,84,2.348254
0.0,50,2.358051
0.0,41,2.366123
0.0,107,2.38746
0.0,10,2.38974
0.0,319,2.453381
0.0,49,2.463247
0.0,150,2.492861
0.0,65,2.505603
0.0,171,2.539277
0.0,498,2.639097
