# {"t_start": 1641580400.6518755, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001197
0.0,154,0.038743
0.0,87,0.063912
0.0,5,0.065109
0.0,32,0.072731
0.0,132,0.10358
0.0,51,0.115601
0.0,51,0.127556
0.0,72,0.144273
0.0,63,0.159023
0.0,108,0.184649
0.0,300,0.255509
0.0,350,0.337814
0.0,472,0.447071
0.0,136,0.478873
0.0,171,0.519214
0.0,197,0.565963
0.0,148,0.600675
0.0,436,0.703732
0.0,246,0.762676
0.0,19,0.767139
0.0,282,0.833331
0.0,103,0.857335
0.0,185,0.900635
0.0,392,0.993473
0.0,48,1.004571
0.0,256,1.064265
0.0,109,1.090124
0.0,189,1.134223
0.0,45,1.144659
0.0,219,1.197303
0.0,310,1.270632
0.0,452,1.375534
0.0,327,1.453739
0.0,142,1.487009
0.0,932,1.706757
0.0,157,1.743725
0.0,23,1.749144
0.0,164,1.788203
0.0,624,1.936804
0.0,38,1.945918
0.0,1000,2.184132
0.0,218,2.23559
0.0,1000,2.473125
0.0,589,2.61287
0.0,46,2.624166
0.0,1000,2.862193
0.0,526,2.987763
0.0,1000,3.226207
0.0,235,3.281489
0.0,1000,3.518337
0.0,40,3.52778
0.0,70,3.544174
0.0,54,3.557159
0.0,285,3.625254
0.0,44,3.635623
0.0,968,3.865589
0.0,158,3.902892
0.0,169,3.943267
0.0,455,4.051214
0.0,528,4.178268
0.0,343,4.259127
0.0,140,4.292599
0.0,1000,4.529572
0.0,347,4.612586
0.0,387,4.704541
0.0,777,4.889785
0.0,705,5.058216
0.0,85,5.078822
0.0,898,5.2932
0.0,1000,5.53142
0.0,76,5.549408
0.0,517,5.672689
0.0,272,5.738355
0.0,395,5.831934
0.0,1000,6.071556
0.0,266,6.134993
0.0,301,6.207665
0.0,692,6.372798
0.0,350,6.45681
0.0,467,6.569013
0.0,134,6.601578
0.0,273,6.666993
0.0,1000,6.906652
0.0,1000,7.146687
0.0,1000,7.386433
0.0,220,7.439882
0.0,33,7.447741
0.0,1000,7.687776
0.0,62,7.702503
0.0,439,7.807163
0.0,97,7.830276
0.0,327,7.909168
0.0,881,8.119543
0.0,783,8.306756
0.0,193,8.353242
0.0,263,8.416266
0.0,961,8.646302
0.0,361,8.732256
0.0,1000,8.970915
0.0,136,9.003045
0.0,1000,9.242976
0.0,1000,9.480501
0.0,40,9.490085
0.0,348,9.573441
0.0,133,9.605383
0.0,796,9.795094
0.0,139,9.828556
0.0,1000,10.067513
0.0,985,10.303301
0.0,391,10.395917
0.0,5,10.397127
0.0,231,10.452067
0.0,419,10.552437
0.0,721,10.724787
0.0,236,10.781957
0.0,1000,11.020996
0.0,363,11.10789
0.0,1000,11.347249
0.0,779,11.533176
0.0,145,11.568183
0.0,927,11.791874
0.0,152,11.82792
0.0,31,11.835285
0.0,210,11.885098
0.0,536,12.013344
0.0,43,12.023612
0.0,736,12.200182
0.0,44,12.210921
0.0,164,12.250436
0.0,961,12.479443
0.0,437,12.585034
0.0,418,12.685742
0.0,677,12.84713
0.0,27,12.853544
0.0,224,12.907433
0.0,1000,13.146907
0.0,770,13.331058
0.0,79,13.349858
0.0,192,13.396406
0.0,1000,13.636711
0.0,87,13.657415
0.0,27,13.664073
0.0,316,13.73915
0.0,565,13.87441
0.0,52,13.886826
0.0,246,13.945857
0.0,219,13.998218
0.0,601,14.143528
0.0,106,14.168835
0.0,21,14.173916
0.0,1000,14.412448
0.0,263,14.47495
0.0,28,14.481639
0.0,968,14.714651
0.0,106,14.739801
0.0,667,14.898975
0.0,368,14.98616
0.0,239,15.042995
0.0,878,15.253796
0.0,641,15.407614
0.0,302,15.479371
0.0,1000,15.71871
0.0,333,15.798813
0.0,390,15.891884
0.0,252,15.951846
0.0,73,15.969116
0.0,811,16.163371
0.0,246,16.222319
0.0,25,16.228263
0.0,318,16.304602
0.0,148,16.3396
0.0,389,16.432147
0.0,90,16.453552
0.0,274,16.519931
0.0,269,16.584461
0.0,1000,16.823859
0.0,844,17.025903
0.0,288,17.094538
0.0,157,17.132085
0.0,33,17.140246
0.0,53,17.152802
0.0,173,17.19479
0.0,381,17.286258
0.0,198,17.333104
0.0,217,17.384478
0.0,421,17.485518
0.0,1000,17.725521
0.0,507,17.845685
0.0,3,17.846431
0.0,707,18.015311
0.0,371,18.103916
0.0,912,18.322298
0.0,341,18.403453
0.0,65,18.4191
0.0,365,18.506391
0.0,838,18.707896
0.0,935,18.931354
0.0,32,18.939371
0.0,1000,19.178581
0.0,59,19.192869
0.0,160,19.230779
0.0,528,19.35628
0.0,33,19.364144
0.0,78,19.383043
0.0,1000,19.621994
0.0,771,19.805352
0.0,157,19.843303
0.0,1000,20.082602
0.0,97,20.106184
0.0,78,20.124792
0.0,984,20.360964
0.0,1000,20.601112
0.0,1000,20.841118
0.0,556,20.972988
0.0,47,20.984204
0.0,1000,21.224384
0.0,188,21.269484
0.0,632,21.420499
0.0,1000,21.659587
0.0,33,21.667769
0.0,190,21.71313
0.0,72,21.730197
0.0,675,21.890824
0.0,1000,22.130358
0.0,144,22.164752
0.0,746,22.34317
0.0,1000,22.583525
0.0,1000,22.823793
0.0,35,22.83215
0.0,455,22.940162
0.0,199,22.988349
0.0,175,23.029744
0.0,300,23.101566
0.0,289,23.170568
0.0,140,23.204873
0.0,433,23.307473
0.0,1000,23.545737
0.0,74,23.563391
0.0,1000,23.802765
0.0,1000,24.042603
