episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
30,5000,0.0
33,6000,0.0
35,7000,0.0
39,8000,0.0
41,9000,0.0
43,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
53,15000,0.0
56,16000,0.0
59,17000,0.0
62,18000,0.0
63,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
73,24000,0.0
75,25000,0.0
77,26000,0.0
79,27000,0.0
82,28000,0.0
83,29000,0.0
84,30000,0.0
85,31000,0.0
88,32000,0.0
92,33000,0.0
93,34000,0.0
95,35000,0.0
97,36000,0.0
99,37000,0.0
101,38000,0.0
102,39000,0.0
104,40000,0.0
106,41000,0.0
108,42000,0.0
109,43000,0.0
113,44000,0.0
114,45000,0.0
116,46000,0.0
118,47000,0.0
119,48000,0.0
121,49000,0.0
125,50000,0.0
127,51000,0.0
130,52000,0.0
132,53000,0.0
135,54000,0.0
136,55000,0.0
139,56000,0.0
140,57000,0.0
144,58000,0.0
148,59000,0.0
151,60000,0.0
154,61000,0.0
156,62000,0.0
158,63000,0.0
160,64000,0.0
162,65000,0.0
163,66000,0.0
167,67000,0.0
170,68000,0.0
174,69000,0.0
176,70000,0.0
177,71000,0.0
182,72000,0.0
186,73000,0.0
187,74000,0.0
190,75000,0.0
192,76000,0.0
193,77000,0.0
196,78000,0.0
197,79000,0.0
199,80000,0.0
202,81000,0.0
205,82000,0.0
207,83000,0.0
208,84000,0.0
211,85000,0.0
212,86000,0.0
213,87000,0.0
216,88000,0.0
217,89000,0.0
219,90000,0.0
223,91000,0.0
224,92000,0.0
226,93000,0.0
227,94000,0.0
228,95000,0.0
230,96000,0.0
235,97000,0.0
237,98000,0.0
239,99000,0.0
240,100000,0.0
