# {"t_start": 1641745793.14814, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001385
0.0,32,0.016087
0.0,23,0.02422
0.0,67,0.047104
0.0,2,0.047792
0.0,21,0.054982
0.0,47,0.070766
0.0,31,0.081209
0.0,6,0.083263
0.0,47,0.099495
0.0,62,0.120685
0.0,26,0.129563
0.0,45,0.144729
0.0,35,0.156723
0.0,105,0.192735
0.0,27,0.20187
0.0,19,0.208345
0.0,41,0.222262
0.0,48,0.238511
0.0,108,0.27522
1.0,47,0.291322
0.0,198,0.359065
0.0,4,0.36047
0.0,47,0.376613
0.0,39,0.389941
0.0,88,0.420341
0.0,124,0.462226
0.0,57,0.481869
0.0,62,0.502766
0.0,46,0.518381
0.0,199,0.585632
0.0,131,0.629971
1.0,104,0.665337
0.0,161,0.721261
1.0,244,0.803869
0.0,30,0.814114
0.0,24,0.822272
0.0,216,0.895988
0.0,4,0.89736
0.0,170,0.955406
1.0,90,0.986221
0.0,60,1.006744
1.0,320,1.117965
0.0,27,1.127231
1.0,27,1.136508
1.0,236,1.217647
1.0,541,1.403721
0.0,55,1.423051
1.0,48,1.439549
0.0,94,1.471639
0.0,35,1.483644
0.0,492,1.653492
0.0,2,1.654202
0.0,37,1.667355
0.0,14,1.672207
0.0,274,1.767545
1.0,32,1.778594
0.0,2,1.779287
0.0,427,1.926103
0.0,238,2.007731
1.0,33,2.019097
0.0,236,2.100695
0.0,283,2.198236
0.0,75,2.223854
1.0,17,2.229683
0.0,148,2.280693
0.0,167,2.337921
0.0,30,2.348218
1.0,49,2.364921
0.0,173,2.425138
0.0,35,2.43722
0.0,846,2.727915
1.0,44,2.742976
0.0,397,2.879832
0.0,13,2.884309
0.0,66,2.907146
1.0,11,2.911105
1.0,77,2.937367
0.0,274,3.030675
0.0,60,3.051843
1.0,16,3.057331
0.0,123,3.099894
1.0,210,3.17288
0.0,58,3.193313
1.0,16,3.198845
1.0,126,3.242037
1.0,104,3.277626
0.0,27,3.286877
1.0,11,3.290684
0.0,32,3.301613
0.0,48,3.318206
0.0,27,3.327431
1.0,15,3.332672
1.0,154,3.385918
0.0,21,3.393386
0.0,235,3.475379
1.0,13,3.479858
1.0,105,3.515899
1.0,202,3.584987
0.0,460,3.74306
1.0,13,3.747493
1.0,90,3.778192
0.0,32,3.789392
0.0,13,3.793938
0.0,8,3.796974
1.0,144,3.846821
0.0,41,3.860788
0.0,402,3.998627
1.0,13,4.003056
0.0,96,4.035968
1.0,66,4.058732
0.0,144,4.108214
0.0,2,4.108913
0.0,32,4.11989
0.0,16,4.125359
0.0,361,4.25053
1.0,13,4.254986
0.0,101,4.289548
0.0,109,4.326815
0.0,201,4.396088
0.0,6,4.398166
1.0,64,4.420357
1.0,184,4.483588
0.0,42,4.498398
1.0,11,4.502224
0.0,24,4.510813
0.0,48,4.527278
0.0,1000,4.87208
1.0,11,4.875869
1.0,145,4.92589
1.0,108,4.962871
0.0,248,5.047737
0.0,9,5.050824
0.0,102,5.085712
1.0,154,5.138406
0.0,55,5.157261
1.0,12,5.161351
1.0,142,5.211404
1.0,87,5.241231
0.0,391,5.375452
1.0,11,5.379227
0.0,41,5.393496
1.0,84,5.422499
0.0,11,5.426277
0.0,4,5.427687
1.0,67,5.450624
0.0,47,5.466777
0.0,677,5.700247
1.0,13,5.704743
1.0,49,5.721619
1.0,50,5.738709
0.0,160,5.793663
1.0,11,5.797518
1.0,48,5.813962
0.0,21,5.821123
0.0,16,5.826633
1.0,13,5.831082
0.0,33,5.842423
1.0,82,5.871134
0.0,294,5.972682
1.0,12,5.976789
0.0,30,5.987166
0.0,41,6.001133
0.0,38,6.014178
1.0,13,6.018632
1.0,31,6.029296
1.0,61,6.050253
0.0,257,6.138264
1.0,11,6.142067
1.0,24,6.150298
1.0,31,6.161078
0.0,39,6.174488
1.0,12,6.178844
0.0,19,6.185374
1.0,38,6.198807
0.0,157,6.253661
1.0,12,6.257772
0.0,50,6.275011
0.0,59,6.295196
0.0,19,6.301722
1.0,12,6.30583
1.0,60,6.326619
0.0,4,6.328002
0.0,107,6.364783
0.0,4,6.366178
0.0,11,6.369963
1.0,86,6.399716
0.0,600,6.608006
1.0,13,6.612459
1.0,23,6.620421
0.0,21,6.62762
0.0,201,6.697036
1.0,11,6.700871
1.0,45,6.716338
0.0,22,6.723871
0.0,28,6.73346
1.0,17,6.739254
1.0,33,6.750741
0.0,11,6.754518
0.0,179,6.815758
1.0,11,6.819679
1.0,31,6.830277
0.0,23,6.838156
0.0,182,6.901758
1.0,11,6.905576
1.0,23,6.913913
1.0,28,6.923617
0.0,141,6.97223
1.0,11,6.976003
0.0,52,6.993689
1.0,27,7.002937
0.0,512,7.178962
1.0,11,7.182791
1.0,33,7.194369
1.0,23,7.202329
0.0,99,7.236577
1.0,13,7.2411
1.0,38,7.254605
1.0,33,7.266171
0.0,132,7.311663
1.0,11,7.315476
0.0,30,7.325837
0.0,18,7.332037
0.0,531,7.514751
1.0,15,7.51993
1.0,25,7.528611
0.0,37,7.541251
0.0,129,7.585698
1.0,15,7.591186
1.0,31,7.601829
1.0,23,7.609829
0.0,127,7.653725
1.0,12,7.657802
1.0,25,7.666552
1.0,23,7.674574
0.0,644,7.89601
1.0,13,7.900453
1.0,28,7.910305
1.0,27,7.919586
