# {"t_start": 1641554182.4953682, "env_id": "Office-v0"} 
r,l,t
1.0,23,18.792747
1.0,540,19.026405
1.0,262,19.139014
0.5,7,19.142076
0.0,10,19.146359
1.0,120,19.19774
1.0,113,19.246112
0.5,7,19.249171
1.0,22,19.258558
0.0,88,19.296218
0.0,97,19.337658
0.5,7,19.340694
1.0,22,19.35016
1.0,186,19.431586
1.0,269,19.546803
1.0,52,19.569255
1.0,21,19.578154
0.0,277,19.697253
1.0,117,19.747529
0.5,9,19.751449
1.0,18,19.759146
1.0,136,19.818051
0.0,93,19.858733
1.0,55,19.882502
1.0,22,19.891978
1.0,103,19.935743
0.0,58,19.960647
0.5,7,19.963685
1.0,18,19.971383
0.0,92,20.011218
1.0,247,20.117373
0.5,7,20.120403
1.0,22,20.129821
0.0,94,20.169927
1.0,160,20.239034
0.5,7,20.242066
1.0,20,20.251048
1.0,248,20.358636
1.0,195,20.442701
0.5,7,20.445817
0.0,13,20.451557
1.0,194,20.534736
1.0,161,20.604427
0.5,9,20.608326
1.0,18,20.616034
1.0,125,20.66984
1.0,144,20.732864
0.5,7,20.735883
1.0,18,20.743603
1.0,64,20.771205
1.0,133,20.828243
0.5,7,20.831378
1.0,18,20.839091
0.0,138,20.898539
1.0,188,20.979451
0.5,9,20.983445
1.0,20,20.991993
0.0,108,21.038095
1.0,136,21.096512
0.5,7,21.099568
1.0,21,21.108735
1.0,90,21.148549
1.0,242,21.255392
0.5,9,21.259348
1.0,20,21.267961
0.0,59,21.293315
1.0,78,21.326784
0.5,7,21.329826
1.0,20,21.338387
1.0,210,21.428825
1.0,147,21.492128
0.0,38,21.508477
1.0,18,21.516273
1.0,128,21.572486
1.0,91,21.61167
0.5,7,21.614696
0.0,7,21.617782
0.0,27,21.629422
0.0,59,21.654536
0.5,9,21.658442
1.0,20,21.667085
1.0,110,21.714265
1.0,183,21.792957
0.5,7,21.79602
1.0,24,21.806222
1.0,96,21.847695
0.0,362,22.004076
0.5,7,22.007239
1.0,26,22.01866
0.0,12,22.023915
1.0,203,22.111234
1.0,60,22.137165
1.0,21,22.146103
0.0,64,22.173573
0.0,24,22.183865
0.5,7,22.186901
1.0,28,22.199042
1.0,90,22.237832
0.0,121,22.289601
0.5,7,22.292692
1.0,20,22.301269
1.0,241,22.406087
0.0,162,22.477089
0.5,7,22.480157
1.0,20,22.488783
1.0,67,22.517646
1.0,58,22.542538
0.5,7,22.545571
1.0,20,22.554112
1.0,88,22.591973
0.0,85,22.628437
0.5,7,22.631488
1.0,18,22.639287
1.0,127,22.693994
1.0,98,22.736182
0.5,9,22.740065
1.0,22,22.749533
0.0,65,22.777267
0.0,69,22.806939
0.5,11,22.811704
1.0,20,22.82027
1.0,211,22.912539
1.0,123,22.965697
0.5,9,22.969581
1.0,25,22.980327
1.0,142,23.042094
0.0,278,23.161693
0.5,7,23.164811
1.0,18,23.172695
1.0,71,23.203294
0.0,98,23.245556
0.5,7,23.248652
0.0,5,23.250929
1.0,142,23.313229
1.0,185,23.393009
0.5,7,23.396398
1.0,20,23.405171
1.0,272,23.522833
1.0,146,23.585465
0.5,7,23.588498
1.0,18,23.596682
1.0,108,23.643028
1.0,84,23.679181
0.5,7,23.6822
1.0,20,23.690811
1.0,57,23.715963
1.0,65,23.744391
0.5,7,23.74753
1.0,21,23.756469
1.0,70,23.786845
0.0,5,23.789016
0.5,15,23.79544
1.0,18,23.803175
1.0,152,23.868687
1.0,90,23.907421
0.5,7,23.910459
1.0,18,23.918205
1.0,124,23.971549
1.0,92,24.01089
0.5,7,24.013947
1.0,18,24.021641
1.0,77,24.05472
0.0,12,24.059965
0.5,7,24.063002
1.0,20,24.071518
1.0,71,24.101995
0.0,59,24.127455
0.5,13,24.133065
1.0,19,24.141677
1.0,53,24.164741
1.0,104,24.210512
1.0,60,24.236451
1.0,18,24.244177
0.0,52,24.266496
1.0,122,24.319145
0.5,7,24.322213
1.0,19,24.330352
0.0,93,24.370421
1.0,79,24.40459
0.5,7,24.407664
1.0,20,24.416234
1.0,103,24.460837
1.0,165,24.531953
0.5,7,24.535001
1.0,24,24.545447
0.0,70,24.576119
1.0,127,24.631108
0.5,9,24.635069
1.0,24,24.645285
1.0,71,24.675825
1.0,86,24.713005
0.5,7,24.716034
1.0,20,24.724581
1.0,127,24.779238
0.0,7,24.782294
0.5,7,24.78532
1.0,18,24.79327
1.0,62,24.820242
1.0,88,24.858018
0.5,7,24.861055
1.0,21,24.870062
1.0,106,24.915694
1.0,68,24.944888
0.5,9,24.948802
1.0,20,24.957557
0.0,23,24.96743
1.0,78,25.001432
0.5,9,25.005713
1.0,22,25.015142
1.0,307,25.147521
1.0,133,25.204534
0.5,7,25.207604
1.0,18,25.215328
1.0,53,25.238926
1.0,66,25.26722
0.5,7,25.270297
0.0,10,25.274607
0.0,52,25.297021
1.0,110,25.344368
0.5,11,25.349117
1.0,20,25.357662
0.0,33,25.37196
0.0,100,25.415253
0.5,11,25.419988
1.0,20,25.428853
1.0,82,25.46515
1.0,63,25.492512
0.0,32,25.506272
1.0,18,25.514003
1.0,75,25.546328
0.0,37,25.562189
0.5,7,25.565243
1.0,20,25.573822
1.0,47,25.594091
1.0,125,25.647983
0.5,7,25.651004
1.0,18,25.658712
1.0,148,25.722235
1.0,76,25.754846
0.5,7,25.757864
1.0,20,25.766403
1.0,72,25.797485
1.0,56,25.821364
0.5,7,25.824505
1.0,19,25.83262
1.0,92,25.872986
1.0,113,25.922258
0.5,7,25.925303
1.0,23,25.93513
1.0,58,25.960251
0.0,7,25.963277
0.5,9,25.967196
1.0,18,25.975043
1.0,62,26.002112
1.0,88,26.040207
0.5,7,26.043267
1.0,20,26.05194
1.0,160,26.120754
1.0,56,26.144847
0.5,7,26.147887
1.0,18,26.155614
1.0,255,26.265192
1.0,145,26.329254
0.5,7,26.332298
1.0,18,26.340026
1.0,83,26.376416
1.0,105,26.421865
0.5,11,26.426623
1.0,23,26.43654
0.0,48,26.457345
1.0,71,26.487925
0.5,7,26.490963
1.0,20,26.499525
1.0,63,26.526563
1.0,61,26.552771
0.5,9,26.556658
1.0,20,26.56522
1.0,90,26.604785
0.0,45,26.62456
0.5,7,26.627623
1.0,24,26.638154
1.0,86,26.675225
1.0,60,26.700914
0.5,7,26.703952
1.0,18,26.711675
0.0,56,26.736191
1.0,95,26.777873
0.5,7,26.780919
1.0,18,26.788685
1.0,59,26.813855
1.0,75,26.846215
0.5,7,26.84928
1.0,24,26.859535
1.0,85,26.896146
1.0,86,26.933063
0.5,7,26.936139
1.0,26,26.947237
1.0,50,26.968769
0.0,5,26.970919
0.5,7,26.973988
0.0,10,26.978292
1.0,79,27.012283
1.0,269,27.127799
0.5,7,27.130867
1.0,18,27.138605
0.0,15,27.145208
1.0,72,27.176564
0.5,9,27.18042
1.0,20,27.189539
1.0,61,27.216145
1.0,58,27.241413
0.5,7,27.244474
1.0,25,27.25518
1.0,231,27.354052
1.0,55,27.377703
0.5,9,27.381589
1.0,20,27.390184
1.0,61,27.416461
0.0,7,27.419486
0.5,9,27.423379
1.0,24,27.433614
1.0,114,27.482653
0.0,30,27.495468
0.5,9,27.499368
1.0,22,27.508776
0.0,59,27.534107
1.0,59,27.559427
0.5,7,27.562533
1.0,22,27.57192
1.0,64,27.59993
1.0,53,27.623061
1.0,56,27.647261
1.0,20,27.655847
1.0,53,27.67883
1.0,67,27.707515
0.5,11,27.712331
1.0,18,27.720058
1.0,86,27.756965
1.0,112,27.805525
0.5,14,27.811478
1.0,18,27.819233
1.0,54,27.842697
0.0,5,27.844963
0.5,7,27.84799
1.0,20,27.85656
0.0,23,27.86659
1.0,52,27.88898
0.5,11,27.89373
1.0,24,27.904023
1.0,49,27.925136
1.0,66,27.953638
0.5,9,27.957521
1.0,20,27.966142
1.0,52,27.988565
1.0,78,28.022346
0.5,7,28.025435
1.0,19,28.034019
1.0,95,28.075436
1.0,181,28.153324
0.5,12,28.15846
1.0,23,28.168412
1.0,57,28.193038
1.0,55,28.216701
0.5,9,28.220588
1.0,18,28.228313
1.0,51,28.250235
0.0,101,28.293295
0.5,7,28.296384
1.0,20,28.304922
1.0,39,28.32189
1.0,83,28.357736
0.5,9,28.361618
1.0,20,28.370333
1.0,53,28.392825
1.0,56,28.417722
0.5,7,28.420767
1.0,20,28.429373
1.0,63,28.4573
1.0,61,28.484243
1.0,58,28.509697
1.0,22,28.519128
0.0,32,28.53297
1.0,64,28.560361
1.0,50,28.582009
1.0,20,28.590631
1.0,57,28.615113
1.0,73,28.646712
0.5,7,28.649777
1.0,20,28.658391
1.0,94,28.698784
0.0,3,28.700094
0.5,13,28.705682
1.0,18,28.713421
1.0,48,28.734151
0.0,5,28.736315
0.5,7,28.73935
1.0,20,28.747896
1.0,36,28.763407
1.0,50,28.784893
0.5,9,28.788817
1.0,22,28.79821
1.0,55,28.821943
1.0,60,28.847656
0.5,9,28.851551
1.0,21,28.860529
1.0,49,28.881636
1.0,62,28.908948
0.5,7,28.912119
1.0,21,28.921385
1.0,54,28.944736
1.0,58,28.969648
0.5,7,28.972704
1.0,20,28.981323
1.0,66,29.010078
1.0,116,29.060017
0.5,7,29.063055
1.0,18,29.070751
1.0,126,29.125084
1.0,59,29.150494
0.5,7,29.153526
1.0,20,29.162086
1.0,89,29.200274
1.0,56,29.224444
0.5,7,29.227484
1.0,19,29.235636
1.0,40,29.252807
1.0,55,29.276509
0.5,9,29.280431
0.0,14,29.286472
1.0,43,29.304992
0.0,48,29.326184
0.5,7,29.32937
1.0,20,29.338095
1.0,319,29.475727
1.0,53,29.498437
0.5,7,29.501467
1.0,18,29.509167
1.0,42,29.52736
1.0,69,29.556939
0.5,9,29.560808
1.0,21,29.569871
1.0,77,29.603257
1.0,142,29.664477
0.5,7,29.667509
1.0,18,29.675249
1.0,41,29.692934
1.0,59,29.718395
0.5,7,29.72145
1.0,18,29.729179
1.0,39,29.746073
1.0,58,29.77159
0.5,9,29.775522
1.0,19,29.78389
0.0,17,29.791355
1.0,54,29.81459
0.5,7,29.817645
0.0,5,29.819804
1.0,46,29.839626
0.0,7,29.842664
0.5,7,29.845789
1.0,18,29.853495
1.0,36,29.869073
1.0,55,29.892738
0.5,7,29.895805
0.0,5,29.89796
1.0,51,29.919937
0.0,33,29.934104
0.5,9,29.937988
1.0,22,29.947494
1.0,46,29.96729
1.0,64,29.994861
0.5,9,29.998787
1.0,24,30.009054
1.0,59,30.03442
1.0,58,30.059462
0.5,7,30.062497
1.0,18,30.070195
1.0,42,30.088246
1.0,55,30.111828
0.0,20,30.120404
1.0,25,30.131182
1.0,45,30.150591
0.0,14,30.156582
0.5,9,30.160487
1.0,20,30.169118
1.0,49,30.190722
1.0,68,30.220454
1.0,51,30.242445
1.0,18,30.250259
1.0,71,30.280442
1.0,91,30.31948
0.5,7,30.322622
1.0,18,30.330366
1.0,58,30.355429
1.0,62,30.38205
0.5,7,30.385127
1.0,19,30.393281
1.0,65,30.421265
1.0,54,30.44453
0.5,19,30.452653
1.0,18,30.460367
0.0,34,30.47512
1.0,111,30.523015
0.5,9,30.526903
0.0,7,30.529912
1.0,52,30.552333
1.0,50,30.573751
0.5,7,30.576787
1.0,18,30.584517
1.0,36,30.600013
1.0,47,30.620554
0.5,7,30.623833
1.0,21,30.632848
1.0,44,30.652205
1.0,52,30.674559
0.5,7,30.677615
1.0,26,30.688731
1.0,47,30.709335
1.0,50,30.730799
0.5,7,30.733823
0.0,5,30.736049
1.0,38,30.752422
1.0,55,30.776098
0.5,9,30.779968
1.0,20,30.788571
0.0,26,30.799664
1.0,52,30.821957
0.5,13,30.827626
1.0,18,30.835323
1.0,48,30.855987
1.0,50,30.877531
0.5,7,30.880576
1.0,21,30.889532
1.0,44,30.908406
1.0,48,30.929011
0.5,7,30.932076
1.0,22,30.941483
1.0,294,31.068439
1.0,111,31.116554
0.5,7,31.119616
1.0,20,31.128201
1.0,43,31.146541
0.0,5,31.148712
0.5,7,31.151772
1.0,22,31.161132
1.0,70,31.191145
1.0,64,31.218427
0.5,7,31.221552
1.0,25,31.232452
1.0,131,31.288497
1.0,50,31.309766
0.5,7,31.312786
1.0,19,31.32083
1.0,46,31.340559
1.0,54,31.363745
0.5,7,31.366756
1.0,22,31.37606
1.0,39,31.39286
1.0,59,31.418237
0.5,7,31.42126
1.0,18,31.428946
1.0,38,31.445169
1.0,56,31.469128
0.5,7,31.472387
1.0,19,31.480531
1.0,41,31.498607
0.0,46,31.518419
0.5,7,31.521739
1.0,20,31.530427
0.0,9,31.534313
1.0,56,31.558183
0.5,7,31.561201
1.0,18,31.568932
1.0,41,31.586538
1.0,62,31.612953
0.5,11,31.617673
1.0,18,31.62567
1.0,56,31.650025
1.0,52,31.672192
0.5,11,31.676912
1.0,18,31.684657
1.0,163,31.754196
1.0,52,31.776369
0.5,7,31.779391
1.0,18,31.78708
1.0,52,31.809338
1.0,50,31.83108
0.5,9,31.83498
1.0,22,31.844401
1.0,40,31.86165
1.0,51,31.883465
0.5,7,31.886486
1.0,24,31.896671
1.0,41,31.91454
1.0,85,31.951799
0.5,13,31.957404
1.0,22,31.966886
1.0,46,31.986644
1.0,53,32.009342
0.5,9,32.013232
1.0,20,32.021753
1.0,46,32.041363
1.0,56,32.065336
0.5,7,32.068407
1.0,18,32.076102
1.0,43,32.094548
1.0,74,32.12616
0.5,7,32.129222
1.0,20,32.137822
1.0,38,32.154098
1.0,48,32.174691
0.5,9,32.17859
1.0,18,32.186311
1.0,47,32.206591
1.0,53,32.229349
0.5,7,32.232352
1.0,20,32.240872
0.0,7,32.243913
1.0,60,32.269466
0.5,9,32.273361
1.0,20,32.281886
1.0,36,32.297398
1.0,52,32.31961
0.5,7,32.322706
1.0,20,32.331531
1.0,43,32.350372
1.0,54,32.374205
0.5,7,32.377221
1.0,18,32.384989
1.0,44,32.404005
0.0,12,32.409149
0.5,7,32.41219
1.0,20,32.420719
0.0,41,32.438717
1.0,52,32.4612
0.5,7,32.464263
1.0,18,32.471954
1.0,48,32.492432
1.0,49,32.513435
0.5,7,32.516459
1.0,20,32.524984
1.0,39,32.541702
1.0,51,32.563498
0.5,7,32.566538
1.0,18,32.574207
1.0,41,32.591798
1.0,54,32.614796
0.5,7,32.617814
1.0,20,32.626434
1.0,36,32.641788
1.0,50,32.663245
0.5,7,32.666296
1.0,18,32.673994
1.0,40,32.691257
1.0,56,32.715317
0.0,24,32.725556
1.0,18,32.733256
0.0,23,32.743101
1.0,46,32.762976
0.5,9,32.766864
1.0,24,32.777591
1.0,61,32.804317
1.0,50,32.825736
0.5,7,32.828762
1.0,20,32.837315
1.0,39,32.854149
1.0,48,32.87475
0.5,9,32.878709
1.0,19,32.886767
1.0,46,32.906419
1.0,60,32.932073
0.5,7,32.935267
1.0,19,32.943357
0.0,25,32.954001
0.0,50,32.975471
0.5,11,32.98026
1.0,18,32.987942
1.0,38,33.004282
1.0,48,33.025192
0.5,9,33.029075
1.0,24,33.039359
0.0,36,33.054718
1.0,53,33.077356
0.5,17,33.084672
1.0,20,33.093238
1.0,46,33.112949
0.0,42,33.13098
0.5,13,33.136551
1.0,20,33.145073
1.0,39,33.161979
1.0,50,33.183555
0.5,9,33.18749
1.0,20,33.196328
0.0,23,33.206583
1.0,54,33.230089
0.5,7,33.233157
1.0,18,33.240901
1.0,40,33.258096
1.0,67,33.286733
0.5,9,33.290629
1.0,24,33.300848
1.0,43,33.319214
1.0,177,33.39557
0.5,7,33.398598
1.0,18,33.406349
0.0,18,33.414254
1.0,52,33.436518
0.5,7,33.439541
1.0,21,33.448402
1.0,39,33.465143
1.0,52,33.48737
0.5,7,33.490372
1.0,20,33.498993
1.0,42,33.516972
1.0,56,33.540965
0.5,7,33.543999
0.0,13,33.549567
1.0,112,33.598221
1.0,51,33.620176
0.5,7,33.623368
1.0,19,33.631477
1.0,38,33.648128
1.0,49,33.669121
0.5,9,33.673042
1.0,18,33.680719
1.0,40,33.697895
1.0,55,33.721449
0.5,7,33.724474
1.0,20,33.733007
1.0,42,33.750992
1.0,51,33.772873
0.5,11,33.777557
1.0,20,33.786057
1.0,46,33.805781
0.0,46,33.825453
0.5,7,33.828602
1.0,19,33.836693
1.0,42,33.854728
1.0,51,33.876593
0.5,9,33.880499
1.0,18,33.888184
0.0,9,33.892047
0.0,5,33.894195
0.5,7,33.897257
1.0,20,33.905776
1.0,46,33.925465
0.0,28,33.937443
0.5,9,33.941379
1.0,20,33.950036
1.0,40,33.967222
1.0,52,33.989461
0.5,9,33.993332
1.0,18,34.001024
1.0,44,34.019845
1.0,52,34.042099
0.5,9,34.046
1.0,18,34.053889
0.0,7,34.056937
1.0,50,34.078914
0.5,7,34.081997
1.0,18,34.09
1.0,42,34.107997
1.0,56,34.131862
0.5,9,34.135704
1.0,19,34.143826
1.0,41,34.161364
1.0,49,34.182325
0.5,11,34.187064
1.0,22,34.196473
1.0,61,34.222671
1.0,53,34.245687
0.5,7,34.248782
1.0,20,34.25737
0.0,14,34.263369
1.0,72,34.294292
0.5,9,34.298157
1.0,22,34.307531
1.0,36,34.32297
1.0,56,34.346986
0.5,7,34.349996
1.0,22,34.359277
1.0,39,34.376064
1.0,54,34.399182
0.5,10,34.403555
1.0,18,34.411227
1.0,41,34.428833
1.0,50,34.450197
0.5,7,34.453251
1.0,21,34.462114
0.0,28,34.474057
1.0,53,34.497257
0.5,7,34.500389
1.0,22,34.509863
1.0,137,34.568881
0.0,5,34.571003
0.5,7,34.574059
1.0,19,34.582176
1.0,44,34.601094
0.0,3,34.602389
0.5,7,34.605432
1.0,18,34.613122
1.0,46,34.632762
1.0,53,34.655366
0.5,9,34.659247
1.0,18,34.666999
1.0,45,34.686222
1.0,47,34.710648
0.5,11,34.715764
1.0,24,34.726314
0.0,30,34.739879
0.0,28,34.752372
0.5,7,34.755493
0.0,3,34.756796
0.0,21,34.766004
1.0,52,34.788862
0.5,9,34.792834
1.0,22,34.802449
1.0,40,34.820015
1.0,48,34.841153
0.5,11,34.845951
1.0,22,34.855614
0.0,9,34.859597
0.0,28,34.871802
0.5,15,34.878319
1.0,20,34.887049
1.0,72,34.9185
1.0,55,34.94317
0.5,7,34.946246
1.0,21,34.956768
1.0,38,34.97337
1.0,56,34.997593
0.5,9,35.001452
1.0,20,35.010112
1.0,39,35.028087
1.0,52,35.050733
0.5,7,35.05373
0.0,5,35.055889
1.0,42,35.073936
1.0,52,35.096318
0.5,9,35.100197
0.0,5,35.102332
0.0,34,35.116947
1.0,56,35.140946
0.5,7,35.144003
1.0,18,35.151688
1.0,40,35.16894
1.0,48,35.189528
0.5,11,35.194231
1.0,20,35.202933
1.0,43,35.221244
1.0,56,35.245385
0.5,7,35.248405
1.0,18,35.256091
1.0,42,35.274174
1.0,53,35.296699
0.5,7,35.2997
1.0,20,35.308172
1.0,48,35.32866
1.0,48,35.349378
0.5,9,35.353321
1.0,20,35.362075
1.0,42,35.38039
1.0,56,35.405867
0.5,9,35.409734
1.0,18,35.417457
1.0,36,35.433011
1.0,49,35.454314
0.5,7,35.457344
1.0,20,35.466058
1.0,40,35.483229
0.0,26,35.494351
0.5,7,35.497368
0.0,14,35.503465
1.0,36,35.518909
1.0,56,35.542895
0.5,9,35.546784
1.0,27,35.558243
1.0,46,35.578049
1.0,52,35.600304
0.5,7,35.603327
1.0,20,35.611945
1.0,38,35.628153
1.0,53,35.651088
0.5,9,35.654968
0.0,10,35.659227
1.0,45,35.678479
1.0,54,35.702146
0.5,7,35.705194
1.0,18,35.712886
1.0,40,35.730072
0.0,36,35.745447
0.5,7,35.748498
1.0,20,35.757027
1.0,44,35.775954
1.0,60,35.802296
0.5,7,35.805365
1.0,20,35.814337
0.0,26,35.827303
1.0,49,35.848545
0.5,7,35.851611
1.0,20,35.860257
1.0,40,35.877441
0.0,5,35.879605
0.5,7,35.882655
0.0,3,35.883942
1.0,37,35.899768
1.0,54,35.92288
0.5,9,35.926754
0.0,5,35.928879
1.0,40,35.945993
1.0,47,35.966167
0.5,9,35.970027
1.0,18,35.977733
1.0,42,35.995795
1.0,66,36.023905
0.5,7,36.027203
0.0,5,36.029441
1.0,40,36.046453
1.0,54,36.069633
0.5,9,36.073493
0.0,7,36.076503
1.0,38,36.092788
1.0,56,36.116743
0.5,7,36.119759
1.0,20,36.128282
1.0,40,36.145504
1.0,48,36.16617
0.5,9,36.170031
1.0,20,36.178668
1.0,38,36.195174
1.0,64,36.222757
0.5,7,36.225767
1.0,18,36.233851
0.0,11,36.238636
1.0,50,36.260506
0.5,9,36.264357
0.0,12,36.269516
1.0,40,36.286649
0.0,5,36.288818
0.5,9,36.2929
1.0,19,36.301056
1.0,40,36.318345
1.0,52,36.340443
0.5,9,36.344344
1.0,18,36.35211
1.0,45,36.371477
1.0,63,36.398272
0.5,7,36.401341
1.0,22,36.410825
1.0,40,36.427872
1.0,50,36.44929
0.5,7,36.452302
1.0,18,36.459975
1.0,36,36.475445
1.0,55,36.498867
0.5,9,36.502758
1.0,18,36.510424
1.0,42,36.528404
1.0,51,36.550156
0.5,7,36.553173
1.0,18,36.560891
0.0,30,36.573756
1.0,48,36.594291
0.5,7,36.597334
1.0,18,36.605011
1.0,42,36.623196
1.0,60,36.649647
1.0,59,36.675731
1.0,18,36.68353
1.0,44,36.703187
1.0,46,36.723101
0.5,9,36.726991
1.0,20,36.735527
1.0,44,36.754354
1.0,52,36.776561
0.5,7,36.779559
1.0,18,36.787292
1.0,40,36.804435
1.0,47,36.824506
0.5,7,36.827525
1.0,18,36.835289
1.0,40,36.852436
1.0,58,36.87724
0.5,7,36.880253
1.0,20,36.888809
0.0,28,36.900792
1.0,54,36.923845
0.5,9,36.927746
1.0,18,36.935542
1.0,38,36.951793
1.0,52,36.974184
0.5,9,36.978014
1.0,18,36.985787
1.0,40,37.002933
1.0,51,37.024781
0.5,7,37.027791
0.0,7,37.030792
1.0,39,37.047385
1.0,49,37.068331
0.5,7,37.071387
1.0,18,37.079078
1.0,38,37.09602
1.0,51,37.1182
0.5,7,37.121317
1.0,21,37.130244
1.0,40,37.147339
1.0,51,37.16907
0.5,7,37.172123
1.0,23,37.181897
1.0,38,37.198158
1.0,49,37.219208
0.5,7,37.222204
0.0,12,37.227474
1.0,42,37.245677
1.0,50,37.267028
0.5,7,37.270074
1.0,20,37.278703
