episodes,steps,total reward
26,1000,0.0
44,2000,0.0
56,3000,0.0
66,4000,0.0
75,5000,0.0
77,6000,0.0
82,7000,0.0
90,8000,0.0
102,9000,0.0
113,10000,0.0
117,11000,0.0
128,12000,0.0
138,13000,0.0
145,14000,0.0
155,15000,0.0
165,16000,0.0
174,17000,0.0
182,18000,0.0
189,19000,0.0
199,20000,0.0
204,21000,0.0
216,22000,0.0
226,23000,0.0
232,24000,0.0
239,25000,0.0
241,26000,0.0
249,27000,0.0
255,28000,0.0
265,29000,0.0
271,30000,0.0
282,31000,0.0
291,32000,0.0
300,33000,0.0
309,34000,0.0
319,35000,0.0
325,36000,0.0
337,37000,0.0
340,38000,0.0
350,39000,0.0
352,40000,0.0
359,41000,0.0
364,42000,0.0
372,43000,0.0
376,44000,0.0
383,45000,0.0
388,46000,0.0
390,47000,0.0
398,48000,0.0
405,49000,0.0
413,50000,0.0
422,51000,0.0
428,52000,0.0
435,53000,0.0
445,54000,0.0
449,55000,0.0
460,56000,0.0
468,57000,0.0
473,58000,0.0
480,59000,0.0
490,60000,0.0
501,61000,0.0
507,62000,0.0
509,63000,0.0
517,64000,0.0
523,65000,0.0
531,66000,0.0
538,67000,0.0
548,68000,0.0
552,69000,0.0
558,70000,0.0
569,71000,1.0
580,72000,1.0
584,73000,0.0
590,74000,0.0
594,75000,0.0
603,76000,1.0
613,77000,0.0
617,78000,0.0
626,79000,0.0
632,80000,0.0
635,81000,0.0
640,82000,0.0
647,83000,0.0
655,84000,0.0
661,85000,0.0
671,86000,0.0
675,87000,0.0
679,88000,0.0
681,89000,0.0
688,90000,0.0
694,91000,0.0
702,92000,0.0
716,93000,1.0
719,94000,0.0
725,95000,0.0
731,96000,1.0
740,97000,0.0
746,98000,0.0
761,99000,2.0
762,100000,0.0
