# {"t_start": 1641628314.919734, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000665
0.0,72,0.002501
0.0,5,0.002665
0.0,7,0.002861
0.0,13,0.003201
0.0,8,0.00342
0.0,58,0.004786
0.0,10,0.005058
0.0,19,0.005549
0.0,21,0.006177
0.0,50,0.007374
0.0,29,0.00809
0.0,80,0.009948
0.0,63,0.011557
0.0,45,0.012625
0.0,46,0.01371
0.0,42,0.014837
0.0,2,0.014915
0.0,80,0.01718
0.0,19,0.017825
0.0,27,0.018775
0.0,36,0.019979
0.0,6,0.020211
0.0,50,0.02175
0.0,118,0.024487
0.0,23,0.025051
0.0,124,0.028431
0.0,15,0.028822
0.0,14,0.029166
0.0,103,0.031754
0.0,22,0.032307
0.0,33,0.03313
0.0,27,0.033804
0.0,48,0.034981
0.0,82,0.036942
0.0,83,0.038938
0.0,49,0.040129
0.0,36,0.04101
0.0,52,0.042315
0.0,76,0.044134
0.0,66,0.045712
0.0,72,0.047422
0.0,17,0.047859
0.0,121,0.050758
0.0,89,0.053086
0.0,156,0.056962
0.0,34,0.057819
0.0,23,0.058407
0.0,173,0.062536
0.0,138,0.065862
0.0,13,0.066212
0.0,97,0.068531
0.0,40,0.069503
0.0,83,0.071512
0.0,29,0.072241
0.0,39,0.073232
0.0,112,0.076004
0.0,44,0.077078
0.0,69,0.078754
0.0,48,0.079921
0.0,214,0.084941
0.0,19,0.085437
0.0,70,0.087136
0.0,206,0.092068
0.0,153,0.095701
0.0,34,0.096549
0.0,375,0.105514
0.0,187,0.10994
0.0,40,0.110929
0.0,34,0.111775
0.0,36,0.112666
0.0,96,0.114984
0.0,205,0.119811
0.0,14,0.120181
0.0,126,0.123199
0.0,144,0.126773
0.0,263,0.132965
0.0,1000,0.156675
0.0,63,0.158176
0.0,24,0.158765
0.0,91,0.160911
0.0,52,0.162129
0.0,413,0.172081
0.0,137,0.175358
0.0,74,0.177195
0.0,118,0.180781
0.0,16,0.181198
0.0,81,0.183153
0.0,107,0.185741
0.0,206,0.190528
0.0,245,0.196506
0.0,5,0.196664
0.0,87,0.198776
0.0,25,0.199435
0.0,23,0.199991
0.0,337,0.207972
0.0,4,0.208105
0.0,205,0.213014
0.0,69,0.214653
0.0,41,0.215632
0.0,24,0.216263
0.0,124,0.21946
0.0,161,0.223495
0.0,19,0.223985
0.0,116,0.226819
0.0,40,0.227858
0.0,83,0.229878
0.0,43,0.230987
0.0,97,0.233347
0.0,112,0.236017
0.0,122,0.239186
0.0,43,0.240318
0.0,78,0.242171
0.0,646,0.257438
0.0,29,0.258228
0.0,424,0.268362
0.0,25,0.268978
0.0,28,0.269898
0.0,70,0.27163
0.0,470,0.283019
0.0,93,0.285195
0.0,74,0.286999
0.0,34,0.287826
0.0,79,0.289741
0.0,88,0.291959
0.0,31,0.292711
0.0,18,0.293154
0.0,10,0.29342
0.0,69,0.295311
0.0,201,0.300329
0.0,98,0.302639
0.0,41,0.303633
0.0,49,0.30481
0.0,42,0.305855
0.0,420,0.315747
0.0,15,0.31613
0.0,28,0.316817
0.0,35,0.317679
0.0,111,0.320509
0.0,165,0.324398
0.0,88,0.326506
0.0,66,0.328058
0.0,408,0.337832
0.0,40,0.33881
0.0,69,0.340471
0.0,73,0.342425
0.0,150,0.345978
0.0,225,0.351249
0.0,42,0.352432
0.0,242,0.358358
0.0,125,0.361326
0.0,36,0.36225
0.0,23,0.362815
0.0,15,0.363195
0.0,17,0.363683
0.0,207,0.36876
0.0,24,0.369394
0.0,81,0.371353
0.0,71,0.37301
