# {"t_start": 1641717663.0664747, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001259
0.0,40,0.002407
0.0,21,0.003018
0.0,11,0.003447
0.0,2,0.003547
0.0,11,0.003887
0.0,30,0.004854
0.0,11,0.005192
0.0,51,0.006664
0.0,40,0.007856
0.0,30,0.008778
0.0,71,0.010821
0.0,35,0.011895
0.0,87,0.014316
0.0,10,0.014629
0.0,23,0.015317
0.0,52,0.016848
0.0,17,0.017348
0.0,32,0.018274
0.0,7,0.018497
0.0,117,0.021878
0.0,39,0.023045
0.0,46,0.024457
0.0,41,0.025626
0.0,30,0.026493
0.0,56,0.02811
0.0,57,0.029699
0.0,62,0.031842
0.0,126,0.035299
0.0,146,0.0398
0.0,23,0.040471
0.0,80,0.04291
0.0,7,0.04314
0.0,49,0.04456
0.0,78,0.046716
0.0,20,0.047316
0.0,86,0.049704
0.0,34,0.05066
0.0,11,0.050996
0.0,53,0.052578
0.0,53,0.054214
0.0,15,0.054654
0.0,59,0.056408
0.0,54,0.057959
0.0,75,0.060452
0.0,16,0.060925
0.0,47,0.062295
0.0,76,0.06445
0.0,95,0.067085
0.0,21,0.067694
0.0,42,0.06887
0.0,67,0.070802
0.0,43,0.072049
0.0,105,0.075028
0.0,54,0.076581
0.0,106,0.079621
0.0,250,0.086794
0.0,117,0.090276
0.0,210,0.096255
0.0,15,0.096699
0.0,48,0.098022
0.0,4,0.098161
0.0,26,0.098907
0.0,130,0.102569
0.0,71,0.104672
0.0,9,0.104958
0.0,127,0.108748
0.0,79,0.110936
0.0,68,0.11283
0.0,350,0.122795
0.0,58,0.124517
0.0,175,0.129383
0.0,10,0.129694
0.0,2,0.129779
0.0,127,0.133414
0.0,15,0.133859
0.0,45,0.135134
0.0,35,0.136228
0.0,11,0.136557
0.0,59,0.138195
0.0,26,0.138939
0.0,44,0.140228
0.0,103,0.143079
0.0,9,0.143415
0.0,4,0.143559
0.0,29,0.144584
0.0,750,0.165519
0.0,116,0.168858
0.0,335,0.179055
0.0,20,0.179677
0.0,259,0.187264
0.0,29,0.188115
0.0,29,0.188979
0.0,14,0.189411
0.0,177,0.194441
0.0,160,0.19937
0.0,16,0.19986
0.0,75,0.202135
0.0,108,0.205508
0.0,40,0.206653
0.0,270,0.214234
0.0,124,0.217694
0.0,56,0.219268
0.0,152,0.223461
0.0,64,0.225338
0.0,419,0.237422
0.0,273,0.245348
0.0,86,0.247864
0.0,7,0.248091
0.0,14,0.248511
0.0,127,0.252303
0.0,7,0.252532
0.0,23,0.253196
0.0,75,0.255363
0.0,14,0.255793
0.0,304,0.266512
0.0,41,0.268446
0.0,167,0.273534
0.0,54,0.275102
0.0,308,0.283715
0.0,24,0.284418
0.0,37,0.28549
0.0,102,0.288403
0.0,332,0.298182
0.0,28,0.298988
0.0,30,0.299906
0.0,155,0.304222
0.0,27,0.305043
0.0,257,0.312515
0.0,98,0.315217
0.0,159,0.319898
0.0,743,0.341348
0.0,109,0.344724
0.0,390,0.356282
0.0,77,0.358427
0.0,353,0.368125
0.0,552,0.383986
0.0,149,0.388218
0.0,97,0.391087
0.0,48,0.392673
0.0,255,0.399718
0.0,15,0.400163
0.0,106,0.40308
0.0,95,0.405792
0.0,163,0.410601
0.0,75,0.412994
0.0,175,0.417872
0.0,125,0.42148
0.0,518,0.43573
0.0,14,0.436157
0.0,51,0.437836
0.0,71,0.439969
0.0,112,0.443174
0.0,248,0.450366
0.0,35,0.451484
0.0,123,0.45488
0.0,129,0.458611
0.0,41,0.459774
0.0,166,0.464354
0.0,115,0.467876
0.0,123,0.471417
0.0,23,0.472095
0.0,64,0.473961
0.0,40,0.475081
0.0,225,0.48126
0.0,29,0.482086
0.0,73,0.484321
0.0,122,0.488172
0.0,194,0.49353
0.0,152,0.498165
0.0,475,0.511821
0.0,5,0.511997
0.0,599,0.528779
0.0,131,0.532679
0.0,27,0.533548
0.0,84,0.535966
0.0,299,0.544829
0.0,601,0.562109
0.0,112,0.565477
0.0,117,0.568772
0.0,118,0.572185
0.0,288,0.580329
0.0,294,0.589044
0.0,31,0.589934
0.0,300,0.59835
0.0,68,0.600514
0.0,125,0.604128
0.0,13,0.604525
0.0,413,0.616265
0.0,4,0.616418
0.0,598,0.633202
0.0,126,0.637004
0.0,8,0.637349
0.0,37,0.638406
0.0,33,0.639549
0.0,85,0.641908
0.0,26,0.642658
0.0,79,0.644952
0.0,87,0.647465
0.0,295,0.655751
0.0,138,0.659765
0.0,121,0.663177
0.0,24,0.663873
0.0,349,0.674254
0.0,128,0.677886
0.0,52,0.679379
0.0,67,0.68125
0.0,10,0.681595
0.0,34,0.682604
0.0,11,0.68294
0.0,294,0.691415
0.0,58,0.693067
0.0,91,0.696024
0.0,42,0.697458
0.0,57,0.699063
0.0,116,0.702324
0.0,319,0.71127
0.0,258,0.718607
0.0,185,0.723922
0.0,19,0.724482
0.0,79,0.726906
0.0,69,0.728892
0.0,85,0.731457
0.0,16,0.732009
0.0,434,0.744151
0.0,125,0.747699
1.0,45,0.749117
0.0,287,0.757826
0.0,455,0.770837
0.0,115,0.774189
0.0,119,0.777524
0.0,216,0.78398
0.0,26,0.784737
0.0,91,0.787246
0.0,91,0.790158
0.0,6,0.79036
0.0,42,0.791618
0.0,40,0.792737
0.0,74,0.794786
0.0,155,0.799135
0.0,18,0.799669
1.0,103,0.802549
0.0,53,0.804051
0.0,60,0.805824
0.0,32,0.806731
0.0,11,0.807067
0.0,246,0.8143
0.0,64,0.816157
0.0,17,0.816662
0.0,18,0.817196
0.0,68,0.819093
0.0,22,0.819773
0.0,8,0.820024
0.0,180,0.8251
0.0,30,0.826194
0.0,7,0.826435
0.0,13,0.826914
0.0,33,0.827906
0.0,25,0.828654
0.0,215,0.834665
0.0,168,0.8394
0.0,134,0.843567
0.0,14,0.843987
0.0,31,0.844867
0.0,19,0.845466
0.0,604,0.86247
0.0,108,0.865483
1.0,188,0.87104
0.0,102,0.874143
0.0,394,0.88551
0.0,25,0.886272
0.0,152,0.890557
0.0,54,0.892104
1.0,138,0.896044
0.0,77,0.898229
0.0,172,0.903435
0.0,269,0.911247
0.0,10,0.911568
0.0,86,0.913995
0.0,112,0.917111
0.0,147,0.921251
0.0,147,0.925352
0.0,82,0.927696
0.0,388,0.938847
0.0,5,0.93902
0.0,34,0.939987
0.0,53,0.941744
0.0,106,0.944848
0.0,770,0.966664
0.0,77,0.96891
0.0,200,0.974451
0.0,12,0.97481
0.0,133,0.978797
0.0,68,0.980826
1.0,404,0.992573
0.0,12,0.992965
0.0,236,1.0001
0.0,143,1.004189
0.0,219,1.010345
0.0,173,1.015499
0.0,124,1.018963
0.0,7,1.019198
0.0,103,1.022161
0.0,92,1.02495
0.0,590,1.041742
0.0,289,1.050214
0.0,82,1.052558
0.0,20,1.053416
0.0,23,1.054089
0.0,287,1.062477
0.0,228,1.069406
0.0,276,1.077735
0.0,150,1.082328
0.0,574,1.099143
0.0,157,1.103833
0.0,131,1.10757
0.0,155,1.11188
0.0,163,1.116493
1.0,83,1.118949
0.0,162,1.123615
0.0,76,1.125735
0.0,53,1.127251
0.0,19,1.127829
0.0,651,1.146426
0.0,425,1.158668
0.0,85,1.161283
0.0,312,1.170174
0.0,44,1.171484
1.0,54,1.173006
0.0,8,1.173257
0.0,93,1.175969
0.0,45,1.177241
0.0,40,1.178434
0.0,388,1.189742
0.0,703,1.209277
0.0,18,1.209826
0.0,29,1.210737
0.0,130,1.214515
0.0,52,1.216077
0.0,46,1.217372
0.0,38,1.218692
0.0,16,1.219159
0.0,29,1.220016
0.0,170,1.224666
0.0,11,1.225007
0.0,13,1.225391
0.0,917,1.252054
0.0,19,1.252623
0.0,84,1.254964
1.0,122,1.258418
0.0,14,1.258832
0.0,206,1.264589
0.0,69,1.266508
0.0,68,1.268612
0.0,191,1.274164
1.0,74,1.276464
0.0,42,1.277641
0.0,134,1.281408
0.0,74,1.28367
0.0,143,1.287839
0.0,103,1.290785
0.0,336,1.300182
0.0,63,1.302017
0.0,9,1.302301
0.0,90,1.305301
0.0,21,1.305918
0.0,26,1.306666
0.0,128,1.310246
0.0,193,1.315612
0.0,170,1.320347
0.0,83,1.32269
0.0,88,1.325148
0.0,104,1.328245
0.0,44,1.329515
0.0,184,1.334925
0.0,132,1.338662
0.0,70,1.34069
1.0,65,1.342836
0.0,102,1.345716
0.0,109,1.34882
0.0,190,1.354117
1.0,135,1.357885
0.0,207,1.364053
0.0,627,1.381945
0.0,39,1.383099
0.0,80,1.385392
0.0,83,1.38773
0.0,92,1.390281
0.0,5,1.390582
0.0,203,1.396497
0.0,62,1.398293
0.0,128,1.402206
0.0,69,1.404146
0.0,52,1.40563
0.0,119,1.408964
0.0,189,1.41425
0.0,155,1.418565
0.0,400,1.430214
0.0,59,1.431909
0.0,27,1.432682
0.0,25,1.433385
0.0,414,1.445242
0.0,22,1.445901
1.0,92,1.4488
0.0,77,1.450914
0.0,32,1.451855
1.0,66,1.453748
