episodes,steps,total reward
27,1000,0.0
44,2000,0.0
57,3000,0.0
69,4000,0.0
86,5000,0.0
88,6000,0.0
98,7000,0.0
105,8000,0.0
115,9000,0.0
123,10000,0.0
131,11000,0.0
133,12000,0.0
136,13000,0.0
144,14000,0.0
150,15000,0.0
159,16000,0.0
169,17000,0.0
172,18000,0.0
177,19000,0.0
182,20000,0.0
188,21000,0.0
194,22000,0.0
203,23000,0.0
213,24000,0.0
220,25000,0.0
227,26000,1.0
231,27000,0.0
246,28000,1.0
261,29000,0.0
267,30000,0.0
275,31000,2.0
283,32000,0.0
288,33000,0.0
294,34000,0.0
299,35000,1.0
305,36000,0.0
311,37000,0.0
314,38000,0.0
323,39000,1.0
325,40000,0.0
333,41000,1.0
340,42000,0.0
346,43000,0.0
355,44000,1.0
364,45000,1.0
374,46000,0.0
382,47000,2.0
388,48000,0.0
397,49000,0.0
403,50000,0.0
411,51000,2.0
418,52000,1.0
423,53000,1.0
425,54000,0.0
438,55000,1.0
451,56000,1.0
455,57000,0.0
457,58000,1.0
466,59000,2.0
472,60000,0.0
479,61000,1.0
496,62000,3.0
513,63000,3.0
517,64000,1.0
531,65000,2.0
539,66000,2.0
542,67000,1.0
549,68000,2.0
561,69000,4.0
575,70000,4.0
582,71000,1.0
583,72000,0.0
596,73000,7.0
602,74000,3.0
621,75000,10.0
632,76000,8.0
662,77000,20.0
698,78000,25.0
731,79000,18.0
771,80000,30.0
802,81000,21.0
828,82000,22.0
859,83000,22.0
886,84000,20.0
922,85000,28.0
950,86000,21.0
967,87000,9.0
1002,88000,28.0
1040,89000,25.0
1081,90000,29.0
1119,91000,30.0
1160,92000,33.0
1196,93000,29.0
1236,94000,29.0
1274,95000,32.0
1312,96000,33.0
1352,97000,32.0
1392,98000,31.0
1434,99000,32.0
1473,100000,32.0
