# {"t_start": 1641129814.412369, "env_id": "Office-single-v0"} 
r,l,t
0.0,67,0.00991
0.0,2,0.010247
0.0,11,0.011898
0.0,36,0.017045
0.0,22,0.020344
0.0,6,0.021218
0.0,47,0.028117
0.0,12,0.029866
0.0,59,0.038097
0.0,10,0.039516
0.0,7,0.040506
0.0,22,0.043603
0.0,16,0.045903
0.0,18,0.048529
0.0,159,0.07076
0.0,24,0.074096
0.0,44,0.080794
0.0,28,0.08479
0.0,43,0.090847
0.0,13,0.092712
0.0,59,0.100999
0.0,94,0.114204
0.0,28,0.118174
0.0,107,0.133531
0.0,18,0.13612
0.0,12,0.137866
0.0,96,0.151787
0.0,51,0.159473
0.0,38,0.164994
0.0,86,0.177699
0.0,246,0.213197
0.0,32,0.217783
0.0,92,0.23096
0.0,64,0.240236
0.0,123,0.257695
0.0,79,0.269156
0.0,97,0.283202
0.0,152,0.305533
0.0,101,0.320196
0.0,743,0.427118
0.0,195,0.455434
0.0,1000,0.600225
0.0,26,0.603997
0.0,993,0.747193
0.0,5,0.747948
0.0,132,0.767462
0.0,43,0.77364
0.0,82,0.785891
0.0,137,0.805502
0.0,7,0.806538
0.0,13,0.808413
0.0,61,0.817101
0.0,207,0.846776
0.0,174,0.871866
0.0,75,0.883011
0.0,123,0.900942
0.0,85,0.913339
0.0,235,0.947186
0.0,46,0.953879
0.0,16,0.956173
0.0,290,0.998204
0.0,19,1.000982
0.0,247,1.037618
0.0,106,1.053001
0.0,210,1.0832
0.0,19,1.085949
0.0,67,1.095561
0.0,206,1.125011
0.0,2,1.12533
0.0,298,1.168272
0.0,82,1.180417
0.0,13,1.182336
0.0,305,1.226284
0.0,75,1.237021
0.0,49,1.244015
0.0,557,1.324705
0.0,42,1.330916
0.0,419,1.391486
0.0,119,1.408539
0.0,14,1.410565
0.0,406,1.469348
0.0,105,1.484816
0.0,458,1.550747
0.0,473,1.619004
0.0,63,1.628331
0.0,81,1.639969
0.0,12,1.641756
0.0,214,1.673035
0.0,271,1.711737
0.0,169,1.735873
0.0,5,1.736616
0.0,13,1.738493
0.0,14,1.740516
0.0,35,1.745622
0.0,330,1.793702
0.0,67,1.803256
0.0,14,1.805276
0.0,299,1.847991
0.0,42,1.853951
0.0,60,1.862601
0.0,530,1.939591
0.0,645,2.03239
0.0,514,2.106699
0.0,486,2.176202
0.0,137,2.196539
0.0,196,2.225147
0.0,535,2.302272
0.0,61,2.310987
0.0,24,2.314785
0.0,612,2.403295
0.0,18,2.405886
0.0,207,2.435277
0.0,88,2.447765
0.0,13,2.449646
0.0,79,2.461071
0.0,200,2.490182
0.0,123,2.508042
0.0,121,2.525624
0.0,33,2.530636
0.0,25,2.534219
0.0,164,2.557602
0.0,2,2.55792
0.0,60,2.566493
0.0,36,2.571677
0.0,213,2.602382
0.0,121,2.619725
0.0,360,2.67194
0.0,669,2.768119
0.0,349,2.81871
0.0,752,2.927247
0.0,116,2.944166
0.0,82,2.95589
0.0,84,2.967863
0.0,1000,3.112513
0.0,85,3.124518
0.0,278,3.164226
0.0,10,3.16569
0.0,70,3.175694
0.0,13,3.177577
0.0,474,3.246212
0.0,10,3.247665
0.0,8,3.248829
0.0,198,3.276993
0.0,133,3.295874
0.0,35,3.300977
0.0,209,3.330935
0.0,59,3.339945
0.0,85,3.352219
0.0,42,3.358339
0.0,8,3.359515
0.0,9,3.360825
1.0,245,3.396236
0.0,15,3.39842
0.0,56,3.406427
0.0,229,3.439682
0.0,43,3.445852
0.0,248,3.48158
0.0,225,3.514956
0.0,434,3.577177
0.0,330,3.624485
0.0,275,3.66463
0.0,474,3.732154
0.0,73,3.742537
0.0,39,3.748096
0.0,19,3.75091
0.0,129,3.769528
0.0,65,3.779074
0.0,547,3.857907
0.0,6,3.8588
0.0,500,3.930924
0.0,66,3.940758
0.0,322,3.986742
0.0,132,4.005583
0.0,337,4.055309
0.0,20,4.058226
0.0,266,4.097499
0.0,223,4.129603
0.0,85,4.141815
0.0,228,4.174799
1.0,220,4.207007
0.0,399,4.265818
0.0,7,4.266869
0.0,2,4.267184
0.0,280,4.307927
0.0,81,4.319562
0.0,19,4.322332
0.0,376,4.377263
0.0,26,4.381069
0.0,129,4.399808
0.0,16,4.402134
0.0,512,4.475755
0.0,89,4.488765
0.0,83,4.50076
0.0,331,4.549524
0.0,22,4.552694
0.0,22,4.555865
0.0,54,4.56354
0.0,152,4.58524
0.0,162,4.608353
0.0,240,4.643005
0.0,33,4.647756
0.0,248,4.683959
0.0,90,4.69683
0.0,92,4.710018
0.0,592,4.796079
0.0,381,4.851309
1.0,225,4.883309
0.0,7,4.884394
0.0,30,4.888709
0.0,47,4.895437
0.0,15,4.897588
0.0,10,4.899099
0.0,173,4.924749
1.0,104,4.939997
1.0,96,4.954099
0.0,93,4.967972
0.0,4,4.968577
0.0,38,4.974147
0.0,46,4.980746
0.0,156,5.003274
0.0,244,5.038848
0.0,283,5.08021
0.0,156,5.102854
0.0,536,5.179593
0.0,380,5.234762
0.0,33,5.239515
0.0,387,5.29526
0.0,560,5.37636
0.0,45,5.383024
0.0,15,5.385342
0.0,29,5.389475
0.0,410,5.448266
0.0,27,5.452175
0.0,2,5.452491
0.0,24,5.455949
0.0,35,5.460962
1.0,77,5.47194
0.0,24,5.475389
0.0,53,5.482971
0.0,193,5.510957
0.0,40,5.51699
0.0,229,5.550647
1.0,102,5.565292
0.0,154,5.587367
0.0,27,5.591258
0.0,41,5.597288
0.0,339,5.646063
0.0,45,5.652734
0.0,209,5.683275
0.0,44,5.689635
