# {"t_start": 1643147965.804859, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002643
0.0,77,0.019662
0.0,11,0.022143
0.0,32,0.029107
0.0,13,0.031881
0.0,8,0.033636
0.0,23,0.039093
0.0,54,0.050817
0.0,2,0.051276
0.0,45,0.06099
0.0,33,0.06805
0.0,31,0.074948
0.0,45,0.084754
0.0,116,0.110151
0.0,27,0.116056
0.0,99,0.137628
0.0,191,0.179123
0.0,37,0.187331
0.0,66,0.20167
0.0,87,0.220787
0.0,37,0.228819
0.0,96,0.249708
0.0,190,0.29104
0.0,36,0.298999
0.0,22,0.303823
0.0,14,0.306877
0.0,66,0.321321
0.0,105,0.344404
0.0,61,0.357737
0.0,88,0.376795
0.0,80,0.394223
0.0,176,0.43235
0.0,54,0.444448
0.0,197,0.488265
0.0,22,0.493046
0.0,24,0.498309
0.0,7,0.499847
0.0,65,0.514022
0.0,364,0.59344
0.0,64,0.607537
0.0,42,0.616819
0.0,18,0.62085
0.0,373,0.703291
0.0,216,0.750993
0.0,65,0.765297
0.0,455,0.865426
0.0,55,0.877671
0.0,148,0.91038
0.0,43,0.919853
0.0,741,1.08473
0.0,30,1.091364
0.0,112,1.116145
0.0,80,1.133709
0.0,260,1.191025
0.0,30,1.19768
0.0,56,1.21002
0.0,18,1.213985
0.0,139,1.244524
0.0,83,1.262876
0.0,16,1.266407
0.0,42,1.275671
0.0,23,1.280761
0.0,150,1.313713
0.0,6,1.315094
0.0,43,1.324624
0.0,21,1.329283
0.0,274,1.38964
0.0,5,1.390772
0.0,124,1.418289
0.0,17,1.422073
0.0,222,1.471917
0.0,299,1.538287
0.0,32,1.545371
0.0,1000,1.766225
0.0,25,1.771811
0.0,35,1.779475
0.0,15,1.782778
0.0,434,1.878348
0.0,120,1.904817
0.0,253,1.962018
0.0,94,1.983226
0.0,77,2.000148
0.0,54,2.012054
0.0,10,2.014317
0.0,236,2.06647
0.0,73,2.082563
0.0,84,2.10113
0.0,75,2.117568
0.0,38,2.125934
0.0,818,2.307322
0.0,350,2.384118
0.0,433,2.480625
0.0,6,2.481969
0.0,138,2.512169
0.0,277,2.573089
0.0,193,2.615469
0.0,217,2.663283
0.0,69,2.678357
0.0,214,2.725462
0.0,243,2.778871
0.0,166,2.815342
0.0,52,2.826749
0.0,119,2.852934
0.0,687,3.004796
0.0,620,3.140471
0.0,7,3.142116
0.0,262,3.199544
0.0,93,3.219841
0.0,639,3.360265
0.0,2,3.360734
0.0,78,3.377816
0.0,77,3.395024
0.0,62,3.408657
0.0,19,3.412866
0.0,204,3.458467
0.0,12,3.461246
0.0,486,3.568521
0.0,655,3.712221
0.0,185,3.752775
0.0,18,3.756755
0.0,43,3.766243
0.0,160,3.801258
0.0,190,3.842848
0.0,74,3.859042
0.0,233,3.910254
0.0,345,3.986975
0.0,36,3.994905
0.0,117,4.020595
0.0,268,4.07932
0.0,18,4.083314
0.0,265,4.141695
0.0,242,4.194846
0.0,256,4.251051
0.0,31,4.257873
0.0,144,4.289473
0.0,283,4.351774
0.0,421,4.445405
0.0,31,4.452396
0.0,102,4.475521
0.0,127,4.503352
0.0,118,4.529309
0.0,959,4.739996
0.0,228,4.790263
0.0,56,4.802496
0.0,530,4.918875
0.0,386,5.00532
0.0,53,5.016824
0.0,161,5.052007
0.0,435,5.14735
0.0,142,5.178423
0.0,35,5.18611
0.0,21,5.190702
0.0,1000,5.409742
0.0,178,5.449162
0.0,113,5.474715
0.0,346,5.5503
0.0,409,5.640053
0.0,526,5.755583
0.0,28,5.761928
0.0,11,5.764354
0.0,20,5.768728
0.0,77,5.786346
0.0,55,5.79847
0.0,736,5.961607
0.0,58,5.974645
0.0,162,6.010467
0.0,62,6.024171
0.0,276,6.085068
0.0,411,6.176287
0.0,217,6.224235
0.0,183,6.264723
0.0,288,6.328545
0.0,42,6.337819
0.0,302,6.404556
0.0,129,6.432985
0.0,742,6.5985
0.0,267,6.657969
0.0,137,6.68816
0.0,70,6.703442
0.0,233,6.754721
0.0,80,6.772372
0.0,75,6.788771
0.0,142,6.819855
0.0,318,6.889729
0.0,443,6.988827
0.0,69,7.003894
0.0,62,7.017561
0.0,595,7.148507
0.0,146,7.180632
0.0,8,7.182417
0.0,130,7.210928
0.0,101,7.233058
0.0,90,7.252957
0.0,31,7.259748
0.0,53,7.2713
0.0,70,7.286744
0.0,6,7.288086
0.0,17,7.291848
0.0,85,7.310463
0.0,32,7.31751
0.0,214,7.364599
0.0,525,7.481282
0.0,176,7.519845
0.0,58,7.532506
0.0,182,7.572337
0.0,8,7.57412
0.0,432,7.669105
0.0,38,7.677432
0.0,612,7.811692
0.0,898,8.010701
0.0,182,8.050516
0.0,156,8.084652
0.0,500,8.193995
0.0,303,8.260518
0.0,544,8.379968
0.0,492,8.489072
0.0,120,8.515328
0.0,6,8.516664
0.0,214,8.563348
0.0,28,8.569473
0.0,29,8.57586
0.0,40,8.584625
0.0,28,8.590838
0.0,38,8.59929
0.0,85,8.617861
0.0,15,8.62116
0.0,14,8.624275
0.0,125,8.651679
0.0,27,8.657632
0.0,120,8.683907
0.0,9,8.685945
0.0,14,8.689024
0.0,654,8.833506
0.0,574,8.960921
0.0,177,8.99998
0.0,283,9.06225
0.0,176,9.100936
0.0,148,9.133364
0.0,32,9.140404
0.0,121,9.167031
0.0,130,9.195558
0.0,503,9.306565
0.0,111,9.331066
0.0,323,9.401971
0.0,25,9.407483
0.0,96,9.428622
0.0,566,9.554569
0.0,154,9.588321
0.0,104,9.611179
0.0,21,9.615805
0.0,218,9.66371
0.0,106,9.687062
