episodes,steps,total reward
89,10000,0.0
136,20000,0.0
176,30000,0.0
232,40000,0.0
285,50000,0.0
334,60000,0.0
391,70000,0.0
460,80000,0.0
509,90000,0.0
567,100000,0.0
623,110000,0.0
668,120000,0.0
737,130000,0.0
812,140000,0.0
858,150000,0.0
904,160000,0.0
955,170000,0.0
1008,180000,0.0
1058,190000,0.0
1104,200000,0.0
1157,210000,0.0
1211,220000,0.0
1266,230000,0.0
1323,240000,0.0
1376,250000,0.0
1425,260000,0.0
1468,270000,0.0
1513,280000,0.0
1554,290000,0.0
1605,300000,0.0
1641,310000,0.0
1677,320000,0.0
1711,330000,0.0
1747,340000,0.0
1790,350000,0.0
1832,360000,0.0
1879,370000,0.0
1919,380000,0.0
1970,390000,0.0
2019,400000,0.0
2062,410000,0.0
2103,420000,0.0
2142,430000,0.0
2201,440000,0.0
2248,450000,0.0
2286,460000,0.0
2332,470000,0.0
2366,480000,0.0
2414,490000,0.0
2460,500000,0.0
2510,510000,0.0
2555,520000,0.0
2601,530000,0.0
2651,540000,0.0
2696,550000,0.0
2741,560000,0.0
2790,570000,0.0
2831,580000,0.0
2882,590000,0.0
2930,600000,0.0
2975,610000,0.0
3013,620000,0.0
3062,630000,0.0
3107,640000,0.0
3155,650000,0.0
3213,660000,0.0
3261,670000,0.0
3323,680000,0.0
3365,690000,0.0
3402,700000,0.0
3452,710000,0.0
3482,720000,0.0
3529,730000,0.0
3569,740000,0.0
3613,750000,0.0
3650,760000,0.0
3700,770000,0.0
3739,780000,0.0
3792,790000,0.0
3830,800000,0.0
3871,810000,0.0
3922,820000,0.0
3965,830000,0.0
4016,840000,0.0
4054,850000,0.0
4114,860000,0.0
4149,870000,0.0
4198,880000,0.0
4241,890000,0.0
4292,900000,0.0
4339,910000,0.0
4382,920000,0.0
4436,930000,0.0
4483,940000,0.0
4531,950000,0.0
4574,960000,0.0
4617,970000,0.0
4662,980000,0.0
4714,990000,0.0
4775,1000000,0.0
